ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,SYK,US8636671013,01011501,MP,-8.087004561194635e-05,-8.087004561194635e-05,0.3848040330254531
2026-05-31,SYK,US8636671013,01011501,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,SYK,US8636671013,01011501,Valuation,-0.0037111389553103795,-0.00042441674590623586,0.12231888170920871
2026-05-31,SYK,US8636671013,01011501,Volatility,0.0,0.0,0.0
2026-05-31,SYY,US8718291078,01024701,Analyst Expectations,-0.0021460199508299225,-0.00020030677758611304,0.0538896897314719
2026-05-31,SYY,US8718291078,01024701,Capital Efficiency,0.0,0.0,0.0
2026-05-31,SYY,US8718291078,01024701,Earnings Quality,0.0016290934972648936,0.00027744231840269617,0.16306600320033304
2026-05-31,SYY,US8718291078,01024701,Historical Growth,-0.011284032608684356,-0.0007171898222281359,0.12776301058894954
2026-05-31,SYY,US8718291078,01024701,MP,-8.121180520561519e-05,-8.121180520561519e-05,0.4328127703043661
2026-05-31,SYY,US8718291078,01024701,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,SYY,US8718291078,01024701,Valuation,-0.0013291014953113643,-0.00012358475837616004,0.03894387473776463
2026-05-31,SYY,US8718291078,01024701,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,T,CA87971M1032,00240801C,Analyst Expectations,-0.002719573529950209,-0.00036145259542136316,0.13466245948252997
2026-05-31,T,CA87971M1032,00240801C,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,T,CA87971M1032,00240801C,Earnings Quality,6.175349393275679e-05,-0.00010683708812829956,0.06269577335782653
2026-05-31,T,CA87971M1032,00240801C,Historical Growth,-0.001171498832970794,-8.192847695960703e-05,0.05098468606789228
2026-05-31,T,CA87971M1032,00240801C,MP,-0.00014887924759321642,-0.00014887924759321642,0.3047967738597421
2026-05-31,T,CA87971M1032,00240801C,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,T,US00206R1023,00989901,Analyst Expectations,-0.0020138539948981048,-0.00016577847978374615,0.046493330894997395
2026-05-31,T,US00206R1023,00989901,Capital Efficiency,-0.0006364583648991053,-2.387549683084629e-05,0.004473951548319893
2026-05-31,T,US00206R1023,00989901,Earnings Quality,-0.000821570807942371,-4.706083791547149e-05,0.03726346291007891
2026-05-31,T,US00206R1023,00989901,Historical Growth,0.004027749806334747,0.0002527711722689912,0.0506499645508717
2026-05-31,T,US00206R1023,00989901,MP,-1.5352518339231147e-05,-1.5352518339231147e-05,0.16429234685395186
2026-05-31,T,US00206R1023,00989901,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,T,US00206R1023,00989901,Valuation,0.0,0.0,0.0
2026-05-31,TCL,AU000000TCL6,21265001W,Analyst Expectations,0.002664193265732309,0.00028618839808774386,0.0864665117018424
2026-05-31,TCL,AU000000TCL6,21265001W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TCL,AU000000TCL6,21265001W,Earnings Quality,-0.0009395148487580528,-8.526360125917442e-05,0.12552530419224564
2026-05-31,TCL,AU000000TCL6,21265001W,Historical Growth,0.0002207110526966937,0.00011021265321014367,0.03979073145879944
2026-05-31,TCL,AU000000TCL6,21265001W,MP,7.39674027506028e-05,7.39674027506028e-05,0.3445224454531941
2026-05-31,TCL,AU000000TCL6,21265001W,Valuation,0.00044643489238576695,-4.199338597774922e-05,0.06450875895113811
2026-05-31,TCL,AU000000TCL6,21265001W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TD,CA8911605092,01570601C,Analyst Expectations,0.004822987581085005,0.0006209425720463048,0.08372985949114037
2026-05-31,TD,CA8911605092,01570601C,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,TD,CA8911605092,01570601C,Earnings Quality,0.00038913494130464455,0.00012214645946470278,0.03862845720899139
2026-05-31,TD,CA8911605092,01570601C,Historical Growth,-5.554862336602318e-05,7.865404744723215e-05,0.0263492356868277
2026-05-31,TD,CA8911605092,01570601C,MP,0.0001753752434678706,0.0001753752434678706,0.22887888381124094
2026-05-31,TD,CA8911605092,01570601C,Valuation,0.0005517419480227817,5.226152707904342e-05,0.038481409759546836
2026-05-31,TD,CA8911605092,01570601C,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TDG,US8936411003,14834901,Analyst Expectations,-0.0007730803175737824,-9.739250451537234e-05,0.043536241154915084
2026-05-31,TDG,US8936411003,14834901,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TDG,US8936411003,14834901,Earnings Quality,-0.002687811644084895,-0.0002690682927580214,0.13016395314940074
2026-05-31,TDG,US8936411003,14834901,Historical Growth,-0.00599624547486196,-0.00045616323384967437,0.18045121226879704
2026-05-31,TDG,US8936411003,14834901,MP,-0.00021234546507934387,-0.00021234546507934387,0.42315274957725646
2026-05-31,TDG,US8936411003,14834901,Price Momentum,0.0,0.0,0.0
2026-05-31,TDG,US8936411003,14834901,Valuation,-0.0012634136671460425,-0.00020034989290197572,0.06450875895113811
2026-05-31,TDY,US8793601050,12672101,Analyst Expectations,-0.0025001069705543897,-0.0002660675837024515,0.14203748544457223
2026-05-31,TDY,US8793601050,12672101,Capital Efficiency,-0.0023576061489494916,-0.00010391619852288316,0.015292344982226359
2026-05-31,TDY,US8793601050,12672101,Earnings Quality,-0.00451255978106085,-0.0004511870176869562,0.10908964366062152
2026-05-31,TDY,US8793601050,12672101,Historical Growth,-0.0037230417898637207,-0.0003548696480494737,0.14885231763048434
2026-05-31,TDY,US8793601050,12672101,MP,-0.0002885437331985684,-0.0002885437331985684,0.4601352010405218
2026-05-31,TDY,US8793601050,12672101,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TDY,US8793601050,12672101,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,TDY,US8793601050,12672101,Volatility,0.0,0.0,0.0
2026-05-31,TEAM,US0494681010,02649401,Analyst Expectations,0.003766389738417024,0.0007716278197799568,0.17279056178649835
2026-05-31,TEAM,US0494681010,02649401,Capital Efficiency,-0.0012556782336017869,2.0435036524266904e-05,0.02875112749779251
2026-05-31,TEAM,US0494681010,02649401,Earnings Quality,0.0005500945555242541,0.00020629834496784812,0.10908964366062152
2026-05-31,TEAM,US0494681010,02649401,Historical Growth,-0.003887882570997617,-0.00029785974877669325,0.10402893701691852
2026-05-31,TEAM,US0494681010,02649401,MP,0.0001265191665145083,0.0001265191665145083,0.4578505974309273
2026-05-31,TEAM,US0494681010,02649401,Price Momentum,0.0,0.0,0.0
2026-05-31,TEAM,US0494681010,02649401,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,TEAM,US0494681010,02649401,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TECK.B,CA8787422044,01038501C,Analyst Expectations,0.005964675782038039,0.0008021357327532849,0.11115281788231524
2026-05-31,TECK.B,CA8787422044,01038501C,Capital Efficiency,-0.0017438959198235486,-0.0001488484880532321,0.01793273406388604
2026-05-31,TECK.B,CA8787422044,01038501C,Earnings Quality,-0.0004435248744280195,2.63693223218767e-05,0.06406076765673901
2026-05-31,TECK.B,CA8787422044,01038501C,Historical Growth,0.0005690924492962909,0.00035455916074929046,0.12687757802204816
2026-05-31,TECK.B,CA8787422044,01038501C,MP,0.00029873766828398467,0.00029873766828398467,0.41416720614825603
2026-05-31,TECK.B,CA8787422044,01038501C,Valuation,0.003167850417403376,0.0004348798389801333,0.09414330852326758
2026-05-31,TEF,ES0178430E18,01368301W,Analyst Expectations,-0.0006241417825089738,-4.85305119949248e-05,0.1025797944655826
2026-05-31,TEF,ES0178430E18,01368301W,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,TEF,ES0178430E18,01368301W,Earnings Quality,0.0008944133096654208,-1.1059950985473458e-05,0.03726346291007891
2026-05-31,TEF,ES0178430E18,01368301W,Historical Growth,-0.00311437173634701,-0.00012675672823025185,0.05623762141212384
2026-05-31,TEF,ES0178430E18,01368301W,MP,-5.0388750071301185e-05,-5.0388750071301185e-05,0.20747774716107395
2026-05-31,TEF,ES0178430E18,01368301W,Valuation,0.0,0.0,0.0
2026-05-31,TEL,IE000IVNQZ81,17726702,Analyst Expectations,-0.0016658734273452957,-0.00023529065047434619,0.09319934792175438
2026-05-31,TEL,IE000IVNQZ81,17726702,Capital Efficiency,0.00041137555092462424,0.0012708083669339253,0.09438957558520358
2026-05-31,TEL,IE000IVNQZ81,17726702,Earnings Quality,-0.0013952454880467255,-0.00011021523286244955,0.04701014506352518
2026-05-31,TEL,IE000IVNQZ81,17726702,Historical Growth,0.002731533912425323,6.622714618630087e-05,0.12750117763466912
2026-05-31,TEL,IE000IVNQZ81,17726702,MP,0.00010161430647634569,0.00010161430647634569,0.36210024620515224
2026-05-31,TEL,IE000IVNQZ81,17726702,Price Momentum,0.0,0.0,0.0
2026-05-31,TEL,IE000IVNQZ81,17726702,Valuation,0.0,0.0,0.0
2026-05-31,TEL,IE000IVNQZ81,17726702,Volatility,0.0,0.0,0.0
2026-05-31,TEL,NO0010063308,22161201W,Analyst Expectations,0.0017163652021506006,8.028409657920304e-05,0.13466245948252997
2026-05-31,TEL,NO0010063308,22161201W,Capital Efficiency,-0.001574964767377447,-7.83530378033897e-05,0.011396868373288595
2026-05-31,TEL,NO0010063308,22161201W,Earnings Quality,-0.00023562501168605175,-3.476785213449655e-05,0.03262481395292382
2026-05-31,TEL,NO0010063308,22161201W,Historical Growth,-0.001171498832970794,-8.192847695960703e-05,0.05098468606789228
2026-05-31,TEL,NO0010063308,22161201W,MP,-5.4066894520944744e-05,-5.4066894520944744e-05,0.27472581445483935
2026-05-31,TEL,NO0010063308,22161201W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TEL2 B,SE0005190238,22228601W,Analyst Expectations,0.003917741307579405,0.0004890217697285656,0.13466245948252997
2026-05-31,TEL2 B,SE0005190238,22228601W,Capital Efficiency,0.0024339286921416336,9.13040977707089e-05,0.004473951548319893
2026-05-31,TEL2 B,SE0005190238,22228601W,Earnings Quality,6.48720700216431e-05,-5.68857162764323e-05,0.04947761478800834
2026-05-31,TEL2 B,SE0005190238,22228601W,Historical Growth,-0.001171498832970794,-8.192847695960703e-05,0.05098468606789228
2026-05-31,TEL2 B,SE0005190238,22228601W,MP,6.415793447191944e-05,6.415793447191944e-05,0.23959871188675047
2026-05-31,TEL2 B,SE0005190238,22228601W,Valuation,0.0,0.0,0.0
2026-05-31,TELIA,SE0000667925,22057901W,Analyst Expectations,-0.0018525143082036015,-0.0002720793574853466,0.09912854777207715
2026-05-31,TELIA,SE0000667925,22057901W,Capital Efficiency,-0.0006364583648991053,-2.387549683084629e-05,0.004473951548319893
2026-05-31,TELIA,SE0000667925,22057901W,Earnings Quality,0.0013929596279087177,5.519890766466528e-05,0.04483896583085324
2026-05-31,TELIA,SE0000667925,22057901W,Historical Growth,-0.001171498832970794,-8.192847695960703e-05,0.05098468606789228
2026-05-31,TELIA,SE0000667925,22057901W,MP,-8.951634180509267e-05,-8.951634180509267e-05,0.2444831377973473
2026-05-31,TELIA,SE0000667925,22057901W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TEN,LU2598331598,15193303W,Analyst Expectations,-0.0010794339906298194,-0.00017468685296997423,0.055592306617162066
2026-05-31,TEN,LU2598331598,15193303W,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,TEN,LU2598331598,15193303W,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,TEN,LU2598331598,15193303W,Historical Growth,0.0009050498480515749,-6.386531869556617e-05,0.05629099085110655
2026-05-31,TEN,LU2598331598,15193303W,MP,-6.991642414685407e-05,-6.991642414685407e-05,0.22629632264246277
2026-05-31,TEN,LU2598331598,15193303W,Valuation,0.0,0.0,0.0
2026-05-31,TEN,LU2598331598,15193303W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TER,US8807701029,01045301,Analyst Expectations,0.006821185000285486,0.000736809894162509,0.12003910747272031
2026-05-31,TER,US8807701029,01045301,Capital Efficiency,0.00041137555092462424,0.0012708083669339253,0.09438957558520358
2026-05-31,TER,US8807701029,01045301,Earnings Quality,-0.001981191284303045,-0.00012250821864342448,0.051648794020680275
2026-05-31,TER,US8807701029,01045301,Historical Growth,-0.0041873761944442,-0.0003662660023550703,0.15443997449173646
2026-05-31,TER,US8807701029,01045301,MP,0.00021637048384422113,0.00021637048384422113,0.465380860892958
2026-05-31,TER,US8807701029,01045301,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,TER,US8807701029,01045301,Valuation,-0.0005798102381803368,-5.369874629264429e-05,0.019451772372933378
2026-05-31,TER,US8807701029,01045301,Volatility,0.0,0.0,0.0
2026-05-31,TEVA,US8816242098,01453890,Analyst Expectations,-0.004289209029171397,-0.0005649339733015371,0.10048533199701087
2026-05-31,TEVA,US8816242098,01453890,Capital Efficiency,-0.0007826413815720446,-2.5563160719493465e-05,0.003895476608937763
2026-05-31,TEVA,US8816242098,01453890,Earnings Quality,0.0022272311222381394,0.0005077239656987548,0.14938185087113823
2026-05-31,TEVA,US8816242098,01453890,Historical Growth,0.0033801255052093417,0.0003245601248311426,0.06589468239615544
2026-05-31,TEVA,US8816242098,01453890,MP,8.346510239618154e-05,8.346510239618154e-05,0.46571477867861405
2026-05-31,TEVA,US8816242098,01453890,Price Momentum,0.0,0.0,0.0
2026-05-31,TEVA,US8816242098,01453890,Valuation,-0.00037764005260852045,-0.00012498010391449763,0.12231888170920871
2026-05-31,TEVA,US8816242098,01453890,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TFC,US89832Q1094,01185601,Analyst Expectations,0.0016406482295176937,0.00030462524696980793,0.03208266501694735
2026-05-31,TFC,US89832Q1094,01185601,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,TFC,US89832Q1094,01185601,Earnings Quality,0.00038913494130464455,0.00012214645946470278,0.03862845720899139
2026-05-31,TFC,US89832Q1094,01185601,Historical Growth,0.0008634866919239711,0.00010121031717241728,0.03193689254807983
2026-05-31,TFC,US89832Q1094,01185601,MP,2.701207994553327e-05,2.701207994553327e-05,0.2151018395078203
2026-05-31,TFC,US89832Q1094,01185601,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TFC,US89832Q1094,01185601,Valuation,-0.0008864886427881835,-0.00015734393172833,0.06909082121554613
2026-05-31,TFC,US89832Q1094,01185601,Volatility,0.0,0.0,0.0
2026-05-31,TFII,CA87241L1094,15076401C,Analyst Expectations,0.0,0.0,0.0
2026-05-31,TFII,CA87241L1094,15076401C,Capital Efficiency,0.0,0.0,0.0
2026-05-31,TFII,CA87241L1094,15076401C,Earnings Quality,-0.00015644314732708974,5.961050628551032e-05,0.0727231035094595
2026-05-31,TFII,CA87241L1094,15076401C,Historical Growth,-0.006116740019672956,-0.0003458714661413583,0.15306235239030822
2026-05-31,TFII,CA87241L1094,15076401C,MP,-1.583389762625854e-05,-1.583389762625854e-05,0.29029421485090584
2026-05-31,TFII,CA87241L1094,15076401C,Valuation,0.0007625383132432307,0.00023427077795840654,0.06450875895113811
2026-05-31,TFII,CA87241L1094,15076401C,Volatility,0.0,0.0,0.0
2026-05-31,TGT,US87612E1064,00381301,Analyst Expectations,0.0015160295529890757,-4.377331431224477e-05,0.09717165561463591
2026-05-31,TGT,US87612E1064,00381301,Capital Efficiency,0.0011019279153477047,0.00012435123504715007,0.01345878251556615
2026-05-31,TGT,US87612E1064,00381301,Earnings Quality,0.002215039293521213,0.0002897353041836711,0.15842735424317794
2026-05-31,TGT,US87612E1064,00381301,Historical Growth,0.0005496779426698113,-0.0001449030150403673,0.13514300469115856
2026-05-31,TGT,US87612E1064,00381301,MP,0.0002755666973955631,0.0002755666973955631,0.5547872889798093
2026-05-31,TGT,US87612E1064,00381301,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,TGT,US87612E1064,00381301,Valuation,0.006005920026716969,0.0008474137449109958,0.1251748549655868
2026-05-31,TGT,US87612E1064,00381301,Volatility,0.0,0.0,0.0
2026-05-31,TIH,CA8911021050,01502001C,Analyst Expectations,-0.0003865401587868912,-6.13463755273196e-05,0.027422958391174874
2026-05-31,TIH,CA8911021050,01502001C,Capital Efficiency,0.0,0.0,0.0
2026-05-31,TIH,CA8911021050,01502001C,Earnings Quality,0.0008944133096654208,-1.1059950985473458e-05,0.03726346291007891
2026-05-31,TIH,CA8911021050,01502001C,Historical Growth,0.004886041111448554,0.0002768131108158755,0.11050398874169426
2026-05-31,TIH,CA8911021050,01502001C,MP,2.5520122531930772e-05,2.5520122531930772e-05,0.1989289651391111
2026-05-31,TIH,CA8911021050,01502001C,Valuation,0.0,0.0,0.0
2026-05-31,TIH,CA8911021050,01502001C,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TIT,IT0003497168,01915101W,Analyst Expectations,-0.00013764506760537018,7.248885759953457e-06,0.09319934792175438
2026-05-31,TIT,IT0003497168,01915101W,Capital Efficiency,-0.00268240232230189,-0.0002033260290257755,0.024855650888854747
2026-05-31,TIT,IT0003497168,01915101W,Earnings Quality,6.175349393275679e-05,-0.00010683708812829956,0.06269577335782653
2026-05-31,TIT,IT0003497168,01915101W,Historical Growth,0.0025087129684928933,0.00013290634503943606,0.03282401965636904
2026-05-31,TIT,IT0003497168,01915101W,MP,-1.6812884392181133e-05,-1.6812884392181133e-05,0.21357479182480468
2026-05-31,TIT,IT0003497168,01915101W,Valuation,0.0,0.0,0.0
2026-05-31,TJX,US8725401090,01167201,Analyst Expectations,-0.004140755200072083,-0.0005706928306722594,0.1099548204276249
2026-05-31,TJX,US8725401090,01167201,Capital Efficiency,0.004583690523313068,0.0015103391965826307,0.10784835810076975
2026-05-31,TJX,US8725401090,01167201,Earnings Quality,0.0011721239858051011,0.0002671483315771284,0.10070795580608773
2026-05-31,TJX,US8725401090,01167201,Historical Growth,-0.0009140732860446242,-7.400484309302178e-05,0.12252039476428256
2026-05-31,TJX,US8725401090,01167201,MP,0.00012373717717360666,0.00012373717717360666,0.4410315290987649
2026-05-31,TJX,US8725401090,01167201,Price Momentum,0.0,0.0,0.0
2026-05-31,TJX,US8725401090,01167201,Valuation,0.0,0.0,0.0
2026-05-31,TJX,US8725401090,01167201,Volatility,0.0,0.0,0.0
2026-05-31,TLC,AU0000219529,35307001W,Analyst Expectations,-0.0021845795420640047,-0.0003058650772647658,0.11670898952196909
2026-05-31,TLC,AU0000219529,35307001W,Capital Efficiency,-0.0012556782336017869,2.0435036524266904e-05,0.02875112749779251
2026-05-31,TLC,AU0000219529,35307001W,Earnings Quality,0.00824077799573924,0.0007927089625725845,0.1400144321328629
2026-05-31,TLC,AU0000219529,35307001W,Historical Growth,-0.0029221277685658113,-0.00018070037887511322,0.1629049356211538
2026-05-31,TLC,AU0000219529,35307001W,MP,7.714501010342498e-05,7.714501010342498e-05,0.5171750264481461
2026-05-31,TLC,AU0000219529,35307001W,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TLC,AU0000219529,35307001W,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TLS,AU000000TLS2,21021602W,Analyst Expectations,-0.0021845795420640047,-0.0003058650772647658,0.11670898952196909
2026-05-31,TLS,AU000000TLS2,21021602W,Capital Efficiency,-0.0006364583648991053,-2.387549683084629e-05,0.004473951548319893
2026-05-31,TLS,AU000000TLS2,21021602W,Earnings Quality,0.0016903381335275263,-1.6870328329137715e-05,0.07490992523575596
2026-05-31,TLS,AU000000TLS2,21021602W,Historical Growth,-0.00046433440458047936,-1.1396354305596678e-05,0.005587656861252131
2026-05-31,TLS,AU000000TLS2,21021602W,MP,-6.373676485424632e-05,-6.373676485424632e-05,0.2016805231672971
2026-05-31,TLS,AU000000TLS2,21021602W,Valuation,0.0,0.0,0.0
2026-05-31,TLX,DE000TLX1005,26980901W,Analyst Expectations,0.0006229820862343255,0.00011061873391656042,0.05093259999138959
2026-05-31,TLX,DE000TLX1005,26980901W,Capital Efficiency,0.0011019279153477047,0.00012435123504715007,0.01345878251556615
2026-05-31,TLX,DE000TLX1005,26980901W,Earnings Quality,-0.002351625068733858,-0.00025611713489008216,0.0969628177076713
2026-05-31,TLX,DE000TLX1005,26980901W,Historical Growth,-1.2581568618587444e-05,-3.7453020730147066e-05,0.038210405140750185
2026-05-31,TLX,DE000TLX1005,26980901W,MP,1.2116501902731323e-06,1.2116501902731323e-06,0.21859424274199069
2026-05-31,TLX,DE000TLX1005,26980901W,Valuation,0.0017037500844991435,0.00015436736500478736,0.019029637386613462
2026-05-31,TLX,DE000TLX1005,26980901W,Volatility,0.0,0.0,0.0
2026-05-31,TMO,US8835561023,01053001,Analyst Expectations,-0.0005187061147187088,-7.057442679041962e-05,0.02350964160021472
2026-05-31,TMO,US8835561023,01053001,Capital Efficiency,-0.0007826413815720446,-2.5563160719493465e-05,0.003895476608937763
2026-05-31,TMO,US8835561023,01053001,Earnings Quality,-0.0038723205948011158,-0.0002945690198996456,0.15261751501973975
2026-05-31,TMO,US8835561023,01053001,Historical Growth,-0.002850154085809033,-0.00016168924129915095,0.08654065196209572
2026-05-31,TMO,US8835561023,01053001,MP,-9.780299371463056e-05,-9.780299371463056e-05,0.35037056925136995
2026-05-31,TMO,US8835561023,01053001,Price Momentum,0.0023314474840514595,0.0023314474840514595,0.02541163694968395
2026-05-31,TMO,US8835561023,01053001,Valuation,-0.001908911733491701,-0.00017728350466880434,0.058395647110698
2026-05-31,TMO,US8835561023,01053001,Volatility,0.0,0.0,0.0
2026-05-31,TMUS,US8725901040,01787401,Analyst Expectations,-0.0003911620250198592,9.806239322310067e-05,0.11537940084694784
2026-05-31,TMUS,US8725901040,01787401,Capital Efficiency,0.0020979553509637176,0.00013484919044718142,0.011396868373288595
2026-05-31,TMUS,US8725901040,01787401,Earnings Quality,-0.001654230623675035,-0.00014283797505829757,0.06269577335782653
2026-05-31,TMUS,US8725901040,01787401,Historical Growth,0.006637842889251478,7.768565909541595e-05,0.055007147808637295
2026-05-31,TMUS,US8725901040,01787401,MP,1.9131448474527155e-05,1.9131448474527155e-05,0.24447919038670027
2026-05-31,TMUS,US8725901040,01787401,Price Momentum,0.0,0.0,0.0
2026-05-31,TMUS,US8725901040,01787401,Valuation,0.0,0.0,0.0
2026-05-31,TOST,US8887871080,03952401,Analyst Expectations,0.001474007791796674,0.00010518711697904473,0.06761657672740015
2026-05-31,TOST,US8887871080,03952401,Capital Efficiency,-0.0007911277340957883,5.3041186093782334e-05,0.017951366568571634
2026-05-31,TOST,US8887871080,03952401,Earnings Quality,0.000773424067420802,3.487960911963909e-05,0.07616915621707879
2026-05-31,TOST,US8887871080,03952401,Historical Growth,0.002734413715862823,0.000432458861479185,0.036006028915624905
2026-05-31,TOST,US8887871080,03952401,MP,-3.140201631211664e-05,-3.140201631211664e-05,0.35639780919416897
2026-05-31,TOST,US8887871080,03952401,Price Momentum,0.0,0.0,0.0
2026-05-31,TOST,US8887871080,03952401,Valuation,-0.005876514594766395,-0.0006690283178258385,0.13491612566933042
2026-05-31,TOST,US8887871080,03952401,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TOU,CA89156V1067,18595601C,Analyst Expectations,-0.0009472680346980017,-0.00016545880170687423,0.059505623408122224
2026-05-31,TOU,CA89156V1067,18595601C,Capital Efficiency,-0.001893055649443493,-7.131004895336773e-05,0.004492584053005484
2026-05-31,TOU,CA89156V1067,18595601C,Earnings Quality,-0.004744560570808934,-0.0006806034156327332,0.12552530419224564
2026-05-31,TOU,CA89156V1067,18595601C,Historical Growth,-0.006439957469590218,-0.0005839805336032,0.07106824996663554
2026-05-31,TOU,CA89156V1067,18595601C,MP,-0.00038616956763149493,-0.00038616956763149493,0.32938730329437665
2026-05-31,TOU,CA89156V1067,18595601C,Valuation,-0.0006836034289657057,-0.00014665114660933145,0.04505698657820473
2026-05-31,TOU,CA89156V1067,18595601C,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TPL,US88262P1021,01050401,Capital Efficiency,-0.0004691450160630926,-0.00010092896895280648,0.017951366568571634
2026-05-31,TPL,US88262P1021,01050401,Earnings Quality,0.0004295026489292294,7.190349206648526e-05,0.0680844545523044
2026-05-31,TPL,US88262P1021,01050401,Historical Growth,0.011872939364667353,0.0012470648012054165,0.0947959928736027
2026-05-31,TPL,US88262P1021,01050401,MP,0.00023272896824584515,0.00023272896824584515,0.2299820060403257
2026-05-31,TPL,US88262P1021,01050401,Price Momentum,-0.00120373647274396,-0.0012037364727439603,0.02541163694968395
2026-05-31,TPL,US88262P1021,01050401,Valuation,0.0,0.0,0.0
2026-05-31,TPL,US88262P1021,01050401,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TPR,US8760301072,14054101,Analyst Expectations,0.008481579315957229,0.0009885774816599086,0.12395242426368047
2026-05-31,TPR,US8760301072,14054101,Capital Efficiency,0.008202417900948136,0.0003491298053722524,0.015292344982226359
2026-05-31,TPR,US8760301072,14054101,Earnings Quality,0.0059630800617780045,0.00036369668852478823,0.11922077064227041
2026-05-31,TPR,US8760301072,14054101,Historical Growth,0.009652952546303373,0.0008458292625118346,0.183480724444681
2026-05-31,TPR,US8760301072,14054101,MP,0.0005096637513788486,0.0005096637513788486,0.4656848194290213
2026-05-31,TPR,US8760301072,14054101,Price Momentum,0.0,0.0,0.0
2026-05-31,TPR,US8760301072,14054101,Valuation,0.0,0.0,0.0
2026-05-31,TPR,US8760301072,14054101,Volatility,0.0010206797741239108,0.0010206797741239108,0.023738555096163037
2026-05-31,TREL B,SE0000114837,10104802W,Analyst Expectations,-0.0009052462735056,-0.0001319208023177392,0.05093259999138959
2026-05-31,TREL B,SE0000114837,10104802W,Capital Efficiency,0.0006382925388613506,2.404402226957932e-05,0.004492584053005484
2026-05-31,TREL B,SE0000114837,10104802W,Earnings Quality,-0.0020800225749019654,-0.00022257963711455982,0.06810092545734112
2026-05-31,TREL B,SE0000114837,10104802W,Historical Growth,-0.0019917557479823796,-0.0001749276076307371,0.1033756328714234
2026-05-31,TREL B,SE0000114837,10104802W,MP,-8.15137031935498e-05,-8.15137031935498e-05,0.31514905642046076
2026-05-31,TREL B,SE0000114837,10104802W,Valuation,0.0007625383132432307,0.00023427077795840654,0.06450875895113811
2026-05-31,TREL B,SE0000114837,10104802W,Volatility,-0.0010301744696971564,-0.0010301744696971564,0.023738555096163037
2026-05-31,TRGP,US87612G1013,18553201,Analyst Expectations,0.0003453996272668829,0.00020867861595353374,0.04488227139831259
2026-05-31,TRGP,US87612G1013,18553201,Capital Efficiency,-0.0007911277340957883,5.3041186093782334e-05,0.017951366568571634
2026-05-31,TRGP,US87612G1013,18553201,Earnings Quality,0.0016064231110418015,0.00030097263156834086,0.06810092545734112
2026-05-31,TRGP,US87612G1013,18553201,Historical Growth,0.007103094806134247,0.0005305230110626232,0.10707427888226044
2026-05-31,TRGP,US87612G1013,18553201,MP,0.00019254958296033777,0.00019254958296033777,0.3322160209305375
