ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,SIKA,CH0418792922,10135001W,Size,0.0,0.0,0.0
2026-07-31,SIKA,CH0418792922,10135001W,Valuation,-0.0018761878272562412,-0.00023006599142961245,0.11649693759355519
2026-07-31,SKA B,SE0000113250,10098002W,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,SKA B,SE0000113250,10098002W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SKA B,SE0000113250,10098002W,Earnings Quality,0.0007240178654258746,0.00011165589829235829,0.05877534358971242
2026-07-31,SKA B,SE0000113250,10098002W,Historical Growth,-0.0035011009571395807,-0.00030390086371693864,0.12331021556393056
2026-07-31,SKA B,SE0000113250,10098002W,MP,5.3588115697616644e-05,5.3588115697616644e-05,0.34481275270304523
2026-07-31,SKA B,SE0000113250,10098002W,Size,0.0,0.0,0.0
2026-07-31,SKA B,SE0000113250,10098002W,Valuation,0.0044114664309782585,0.0005066013762995384,0.11207871721328899
2026-07-31,SKA B,SE0000113250,10098002W,Volatility,0.0,0.0,0.0
2026-07-31,SKF B,SE0000108227,01174905W,Analyst Expectations,0.00031208624610152283,8.624508397087975e-05,0.04811934694486534
2026-07-31,SKF B,SE0000108227,01174905W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SKF B,SE0000108227,01174905W,Earnings Quality,0.0010453478581089325,9.723260392932813e-05,0.03132233635566687
2026-07-31,SKF B,SE0000108227,01174905W,Historical Growth,-0.0035011009571395807,-0.00030390086371693864,0.12331021556393056
2026-07-31,SKF B,SE0000108227,01174905W,MP,-3.704113577050751e-05,-3.704113577050751e-05,0.29317864022185275
2026-07-31,SKF B,SE0000108227,01174905W,Size,0.0,0.0,0.0
2026-07-31,SKF B,SE0000108227,01174905W,Valuation,-0.0004340258527732733,-1.2838487858595259e-05,0.09042674135739
2026-07-31,SKF B,SE0000108227,01174905W,Volatility,0.0,0.0,0.0
2026-07-31,SLB,AN8068571086,00946501,Analyst Expectations,-0.006048578560548086,-0.0009316948699063994,0.14051299222386837
2026-07-31,SLB,AN8068571086,00946501,Capital Efficiency,-0.0008282292141953929,-0.00023061577558133617,0.021245235156083276
2026-07-31,SLB,AN8068571086,00946501,Earnings Quality,0.002078621650048227,0.0001963909276404456,0.055316722602083
2026-07-31,SLB,AN8068571086,00946501,Historical Growth,-0.006798182497027963,-0.00013702882677525617,0.03864243192313749
2026-07-31,SLB,AN8068571086,00946501,MP,-0.00023352363479506546,-0.00023352363479506546,0.38290483445072165
2026-07-31,SLB,AN8068571086,00946501,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,SLB,AN8068571086,00946501,Valuation,-0.002163329633160036,-0.0002937581924036969,0.12145073178528264
2026-07-31,SLB,AN8068571086,00946501,Volatility,0.0,0.0,0.0
2026-07-31,SLF,CA8667961053,13328901C,Analyst Expectations,-0.0020328599724871166,-0.00027342670464554017,0.08250024349952634
2026-07-31,SLF,CA8667961053,13328901C,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SLF,CA8667961053,13328901C,Earnings Quality,-0.001279624403185653,-8.61040161048536e-05,0.07539738078568513
2026-07-31,SLF,CA8667961053,13328901C,Historical Growth,-0.000362211783089831,-2.3539461584694372e-05,0.0162491184068476
2026-07-31,SLF,CA8667961053,13328901C,MP,-5.2733216385856754e-05,-5.2733216385856754e-05,0.27015745719694934
2026-07-31,SLF,CA8667961053,13328901C,Size,0.0,0.0,0.0
2026-07-31,SLF,CA8667961053,13328901C,Valuation,-0.0004340258527732733,-1.2838487858595259e-05,0.09042674135739
2026-07-31,SLF,CA8667961053,13328901C,Volatility,0.0,0.0,0.0
2026-07-31,SLHN,CH0014852781,20569901W,Analyst Expectations,-0.0025774560416504154,-0.000356635150770663,0.10451271011042744
2026-07-31,SLHN,CH0014852781,20569901W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SLHN,CH0014852781,20569901W,Earnings Quality,-0.0005712799639850876,-0.00021391724314836054,0.07767210870493413
2026-07-31,SLHN,CH0014852781,20569901W,Historical Growth,-0.000980330553135871,2.0029642976367977e-05,0.1545464474221035
2026-07-31,SLHN,CH0014852781,20569901W,MP,-0.00010873348091090098,-0.00010873348091090098,0.5029706693083831
2026-07-31,SLHN,CH0014852781,20569901W,Size,0.0,0.0,0.0
2026-07-31,SLHN,CH0014852781,20569901W,Valuation,-0.002652876852069671,-0.00029431668703893326,0.13547441019193962
2026-07-31,SLHN,CH0014852781,20569901W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,SMCI,US86800U3023,17656701,Analyst Expectations,0.01193574946457296,0.0016505286941583086,0.14407074458353145
2026-07-31,SMCI,US86800U3023,17656701,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
2026-07-31,SMCI,US86800U3023,17656701,Earnings Quality,0.0002528492172886416,0.00017987050464827867,0.11295050359716512
2026-07-31,SMCI,US86800U3023,17656701,Historical Growth,-0.006480410412070825,-0.0005926470461409789,0.15871437160028828
2026-07-31,SMCI,US86800U3023,17656701,MP,0.00016955518865175044,0.00016955518865175044,0.4700177519652433
2026-07-31,SMCI,US86800U3023,17656701,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,SMCI,US86800U3023,17656701,Size,0.0,0.0,0.0
2026-07-31,SMCI,US86800U3023,17656701,Valuation,0.0011808843336449082,9.057498042841584e-05,0.017595782912886247
2026-07-31,SMCI,US86800U3023,17656701,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,SMIN,GB00B1WY2338,10004501W,Analyst Expectations,-0.0019973725093336185,-0.00020590464307999035,0.06707696979951411
2026-07-31,SMIN,GB00B1WY2338,10004501W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SMIN,GB00B1WY2338,10004501W,Earnings Quality,0.0015590378920564418,-1.4389331079313244e-06,0.03132233635566687
2026-07-31,SMIN,GB00B1WY2338,10004501W,Historical Growth,-0.0007559753455362311,-1.416472943415238e-05,0.009735654594288415
2026-07-31,SMIN,GB00B1WY2338,10004501W,MP,-7.929564162694971e-05,-7.929564162694971e-05,0.2288897333340737
2026-07-31,SMIN,GB00B1WY2338,10004501W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SMIN,GB00B1WY2338,10004501W,Valuation,-0.002032358542701301,-0.00019903244303358234,0.10024752861406369
2026-07-31,SMIN,GB00B1WY2338,10004501W,Volatility,0.0,0.0,0.0
2026-07-31,SN,KYG8068L1086,04311301,Analyst Expectations,0.0004960982422378996,-4.86800004884126e-05,0.02610688033396423
2026-07-31,SN,KYG8068L1086,04311301,Capital Efficiency,0.0017846454731419725,-4.237082134548109e-05,0.021429870788210268
2026-07-31,SN,KYG8068L1086,04311301,Earnings Quality,-0.003143236622340434,-0.000347868099166036,0.12314114978263861
2026-07-31,SN,KYG8068L1086,04311301,Historical Growth,-0.00417456928277601,0.0004001646815764585,0.11074397689585942
2026-07-31,SN,KYG8068L1086,04311301,MP,-6.12526178724956e-05,-6.12526178724956e-05,0.37777030710129367
2026-07-31,SN,KYG8068L1086,04311301,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SN,KYG8068L1086,04311301,Valuation,-0.0020096706372675043,-0.00019353487247074323,0.08142515847758075
2026-07-31,SN,KYG8068L1086,04311301,Volatility,0.0,0.0,0.0
2026-07-31,SN.,GB0009223206,10131701W,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,SN.,GB0009223206,10131701W,Capital Efficiency,-0.0024625154426077735,-0.00017242205198116976,0.011352581927127493
2026-07-31,SN.,GB0009223206,10131701W,Earnings Quality,-0.00331911729875274,-0.00017980745150371629,0.05203964106467477
2026-07-31,SN.,GB0009223206,10131701W,Historical Growth,0.011585484211139637,0.0009785188072307682,0.14537559806098704
2026-07-31,SN.,GB0009223206,10131701W,MP,0.00021875889339369547,0.00021875889339369547,0.31215201965751316
2026-07-31,SN.,GB0009223206,10131701W,Size,0.0,0.0,0.0
2026-07-31,SN.,GB0009223206,10131701W,Valuation,0.001994790184026138,0.0001773477204550348,0.08127005601567927
2026-07-31,SN.,GB0009223206,10131701W,Volatility,0.0,0.0,0.0
2026-07-31,SNA,US8330341012,00977801,Analyst Expectations,-0.005814464130465074,-0.0007895078898652914,0.10663500427261811
2026-07-31,SNA,US8330341012,00977801,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SNA,US8330341012,00977801,Earnings Quality,-0.0013563632263560268,-0.00018764240026784753,0.04921760466949978
2026-07-31,SNA,US8330341012,00977801,Historical Growth,-0.00406554260491021,-0.0003923459133445178,0.12409126365483306
2026-07-31,SNA,US8330341012,00977801,MP,-0.0002535994166978342,-0.0002535994166978342,0.41534674091686513
2026-07-31,SNA,US8330341012,00977801,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,SNA,US8330341012,00977801,Size,0.0,0.0,0.0
2026-07-31,SNA,US8330341012,00977801,Valuation,-2.7662154990886953e-05,7.097499636127444e-06,0.09890115468066893
2026-07-31,SNA,US8330341012,00977801,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,SNOW,US8334451098,33996501,Analyst Expectations,-0.006048578560548086,-0.0009316948699063994,0.14051299222386837
2026-07-31,SNOW,US8334451098,33996501,Capital Efficiency,-0.0031953941733853354,-0.0016444588033516074,0.05937114416955512
2026-07-31,SNOW,US8334451098,33996501,Earnings Quality,-0.0010622265179068245,3.5477948130294056e-05,0.08549749636311957
2026-07-31,SNOW,US8334451098,33996501,Historical Growth,0.0011778934555539875,6.657852780074357e-05,0.08091702562017675
2026-07-31,SNOW,US8334451098,33996501,MP,-0.00024637914671039277,-0.00024637914671039277,0.40907546102108416
2026-07-31,SNOW,US8334451098,33996501,Price Momentum,0.0,0.0,0.0
2026-07-31,SNOW,US8334451098,33996501,Size,0.0,0.0,0.0
2026-07-31,SNOW,US8334451098,33996501,Valuation,-0.0006074890535286143,-4.6595003055038065e-05,0.017595782912886247
2026-07-31,SNOW,US8334451098,33996501,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,SNPS,US8716071076,02497501,Analyst Expectations,-0.0026397165909108427,-0.00023665794094176836,0.05889717478539669
2026-07-31,SNPS,US8716071076,02497501,Capital Efficiency,-0.0021952254557109025,-0.0003271556079361448,0.021429870788210268
2026-07-31,SNPS,US8716071076,02497501,Earnings Quality,-0.004277317037706466,-0.0004954274108749072,0.10931092709857002
2026-07-31,SNPS,US8716071076,02497501,Historical Growth,-0.0006975942851035891,9.076012714915688e-05,0.1177749249758139
2026-07-31,SNPS,US8716071076,02497501,MP,-0.00015622757983901992,-0.00015622757983901992,0.3456686721441844
2026-07-31,SNPS,US8716071076,02497501,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,SNPS,US8716071076,02497501,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,SNPS,US8716071076,02497501,Valuation,-0.0006074890535286143,-4.6595003055038065e-05,0.017595782912886247
2026-07-31,SNPS,US8716071076,02497501,Volatility,0.0,0.0,0.0
2026-07-31,SO,US8425871071,00985001,Analyst Expectations,-0.0005044206736624212,0.000274604350097005,0.07338255449674162
2026-07-31,SO,US8425871071,00985001,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SO,US8425871071,00985001,Earnings Quality,-0.0010279797368619276,-8.086423630301114e-05,0.03930824071955266
2026-07-31,SO,US8425871071,00985001,Historical Growth,0.007268646361272666,-0.00028675683753686873,0.10461032785044354
2026-07-31,SO,US8425871071,00985001,MP,-0.00014392024635668027,-0.00014392024635668027,0.3902836969384349
2026-07-31,SO,US8425871071,00985001,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,SO,US8425871071,00985001,Valuation,-0.0029530479138132216,-0.00040669812896333056,0.15805930304865673
2026-07-31,SO,US8425871071,00985001,Volatility,0.0,0.0,0.0
2026-07-31,SOBI,SE0000872095,27914301W,Analyst Expectations,0.004062922742829959,0.00032021866558993483,0.044126609199945696
2026-07-31,SOBI,SE0000872095,27914301W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,SOBI,SE0000872095,27914301W,Earnings Quality,0.0010663879198461658,0.00017511917787080153,0.08759894799170795
2026-07-31,SOBI,SE0000872095,27914301W,Historical Growth,-0.002170369204499298,-0.00014397080877007358,0.08130317524348585
2026-07-31,SOBI,SE0000872095,27914301W,MP,-5.649706157110658e-05,-5.649706157110658e-05,0.40003640032381
2026-07-31,SOBI,SE0000872095,27914301W,Size,0.0,0.0,0.0
2026-07-31,SOBI,SE0000872095,27914301W,Valuation,-0.0035605369673418355,-0.00045329313201836863,0.17565508596154297
2026-07-31,SOBI,SE0000872095,27914301W,Volatility,0.0,0.0,0.0
2026-07-31,SOF,BE0003717312,02405601W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SOF,BE0003717312,02405601W,Earnings Quality,-0.005382500456232857,-0.0005513462770366823,0.12925736167545343
2026-07-31,SOF,BE0003717312,02405601W,Historical Growth,-0.0014451656894561072,-0.00023871055175279915,0.1545464474221035
2026-07-31,SOF,BE0003717312,02405601W,MP,-0.0002587100194020749,-0.0002587100194020749,0.5011231644335455
2026-07-31,SOF,BE0003717312,02405601W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SOF,BE0003717312,02405601W,Valuation,-0.0052919104706512675,-0.0003985488886486402,0.1716310916339699
2026-07-31,SOF,BE0003717312,02405601W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,SOFI,US83406F1021,03891601,Analyst Expectations,0.0010225951359256393,0.0003899249919706778,0.10663500427261811
2026-07-31,SOFI,US83406F1021,03891601,Capital Efficiency,-0.004039354864983305,-0.0017010630869700003,0.05918650853742812
2026-07-31,SOFI,US83406F1021,03891601,Earnings Quality,-0.0027825349907524195,-0.00019008538136904704,0.0684361454602157
2026-07-31,SOFI,US83406F1021,03891601,Historical Growth,-0.005947112617285033,-0.0006786753433586415,0.1729213841157715
2026-07-31,SOFI,US83406F1021,03891601,MP,-0.000300011371218076,-0.000300011371218076,0.5840980820955901
2026-07-31,SOFI,US83406F1021,03891601,Price Momentum,-0.0013942971650265183,-0.0013942971650265183,0.005736720760266875
2026-07-31,SOFI,US83406F1021,03891601,Size,0.0,0.0,0.0
2026-07-31,SOFI,US83406F1021,03891601,Valuation,-0.003492421521187266,-0.0003179761219192373,0.1711823189492898
2026-07-31,SOFI,US83406F1021,03891601,Volatility,0.0,0.0,0.0
2026-07-31,SOL,AU000000SOL3,10456601W,Analyst Expectations,0.0030494060094000495,0.00010044257692356517,0.10451271011042744
2026-07-31,SOL,AU000000SOL3,10456601W,Capital Efficiency,0.000708530600186945,0.0014558474664809454,0.05918650853742812
2026-07-31,SOL,AU000000SOL3,10456601W,Earnings Quality,-0.0058279735354156035,-0.00048234149335970894,0.09243053170663183
2026-07-31,SOL,AU000000SOL3,10456601W,Historical Growth,0.002972369634152095,6.387455241745514e-05,0.1545464474221035
2026-07-31,SOL,AU000000SOL3,10456601W,MP,-3.085456384238451e-05,-3.085456384238451e-05,0.5916574653994565
2026-07-31,SOL,AU000000SOL3,10456601W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SOL,AU000000SOL3,10456601W,Valuation,-0.0006314229994878343,-0.00010951626037246194,0.14087697706834712
2026-07-31,SOL,AU000000SOL3,10456601W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,SOON,CH0012549785,21179501W,Analyst Expectations,-0.0015639393082205058,-0.00013685906210429333,0.044126609199945696
2026-07-31,SOON,CH0012549785,21179501W,Capital Efficiency,-0.0002515585094942949,-1.927793600796824e-05,0.011352581927127493
2026-07-31,SOON,CH0012549785,21179501W,Earnings Quality,-0.0014456403780622085,-0.00013077070599705367,0.06264045288873932
2026-07-31,SOON,CH0012549785,21179501W,Historical Growth,-0.006891066919786451,-0.0006854391047912096,0.1646396088138587
2026-07-31,SOON,CH0012549785,21179501W,MP,-0.00016533645871308334,-0.00016533645871308334,0.4218410832799435
2026-07-31,SOON,CH0012549785,21179501W,Size,0.0,0.0,0.0
2026-07-31,SOON,CH0012549785,21179501W,Valuation,0.0017805669809028788,0.0003238083861185964,0.1390818304502723
2026-07-31,SOON,CH0012549785,21179501W,Volatility,0.0,0.0,0.0
2026-07-31,SPG,US8288061091,02938901,Analyst Expectations,-0.00031619307294317216,-6.927635985428716e-06,0.003156519734395826
2026-07-31,SPG,US8288061091,02938901,Earnings Quality,0.0007653053565864352,0.00015490574204222123,0.05761218641849926
2026-07-31,SPG,US8288061091,02938901,Historical Growth,-0.0003434025658670653,-9.432093366847975e-06,0.0068675275104604075
2026-07-31,SPG,US8288061091,02938901,MP,2.014359868289616e-05,2.014359868289616e-05,0.19171840807550256
2026-07-31,SPG,US8288061091,02938901,Size,0.0,0.0,0.0
2026-07-31,SPG,US8288061091,02938901,Valuation,-0.001268698773727627,-0.0001834709883745744,0.09890115468066893
2026-07-31,SPG,US8288061091,02938901,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,SPGI,US78409V1044,00716301,Analyst Expectations,-0.0014527764401703195,-0.00012269619695486755,0.045064503188613
2026-07-31,SPGI,US78409V1044,00716301,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SPGI,US78409V1044,00716301,Earnings Quality,-0.0037554180826828223,-0.00034953713662484926,0.04416693756298684
2026-07-31,SPGI,US78409V1044,00716301,Historical Growth,-0.005314549855414759,-0.0005516380481830469,0.15532749551300598
2026-07-31,SPGI,US78409V1044,00716301,MP,-0.0003264727573212041,-0.0003264727573212041,0.4871333416980226
2026-07-31,SPGI,US78409V1044,00716301,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,SPGI,US78409V1044,00716301,Size,0.0,0.0,0.0
2026-07-31,SPGI,US78409V1044,00716301,Valuation,-0.006686606085280539,-0.0006893406965922958,0.21165666494167176
2026-07-31,SPGI,US78409V1044,00716301,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,SPOT,LU1778762911,03317501,Analyst Expectations,-0.0022062833897977304,-0.00016761235996607133,0.035946814185828284
2026-07-31,SPOT,LU1778762911,03317501,Capital Efficiency,0.0037394670565422095,0.0018380046989655142,0.0692637973985109
2026-07-31,SPOT,LU1778762911,03317501,Earnings Quality,0.0010141034686504422,0.00011123615525341534,0.04462401764504988
2026-07-31,SPOT,LU1778762911,03317501,Historical Growth,0.0,0.0,0.0
2026-07-31,SPOT,LU1778762911,03317501,MP,0.00015346608336141952,0.00015346608336141952,0.248735783910058
2026-07-31,SPOT,LU1778762911,03317501,Price Momentum,0.0,0.0,0.0
2026-07-31,SPOT,LU1778762911,03317501,Size,0.0,0.0,0.0
2026-07-31,SPOT,LU1778762911,03317501,Valuation,-2.7662154990886953e-05,7.097499636127444e-06,0.09890115468066893
2026-07-31,SPSN,CH0008038389,24351501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,SPSN,CH0008038389,24351501W,Earnings Quality,0.00012250223111974316,-1.6426261894875627e-05,0.13892517454231312
2026-07-31,SPSN,CH0008038389,24351501W,Historical Growth,-0.002153787743559722,-0.00017405201796177362,0.05012042784390129
2026-07-31,SPSN,CH0008038389,24351501W,MP,-0.00014358420110419958,-0.00014358420110419958,0.3284211030592653
2026-07-31,SPSN,CH0008038389,24351501W,Size,0.0,0.0,0.0
2026-07-31,SPSN,CH0008038389,24351501W,Valuation,-0.00322184671908416,-0.000364267075036931,0.13937550067305088
2026-07-31,SPSN,CH0008038389,24351501W,Volatility,0.0,0.0,0.0
2026-07-31,SPX,GB00BWFGQN14,10061901W,Analyst Expectations,-0.0015639393082205058,-0.00013685906210429333,0.044126609199945696
2026-07-31,SPX,GB00BWFGQN14,10061901W,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SPX,GB00BWFGQN14,10061901W,Earnings Quality,0.0017754845438956897,0.00010786078975054538,0.027682759857071762
2026-07-31,SPX,GB00BWFGQN14,10061901W,Historical Growth,-0.0023883445658203404,-0.0001398665051596222,0.08645231620829338
2026-07-31,SPX,GB00BWFGQN14,10061901W,MP,-5.4973516003412515e-05,-5.4973516003412515e-05,0.3142433394277911
2026-07-31,SPX,GB00BWFGQN14,10061901W,Size,-0.0009524828370140001,-0.0009524828370140001,0.014923270823040381
2026-07-31,SPX,GB00BWFGQN14,10061901W,Valuation,-0.0014118402333329308,-0.00010374819902823142,0.13547441019193962
2026-07-31,SPX,GB00BWFGQN14,10061901W,Volatility,0.0,0.0,0.0
2026-07-31,SRE,US8168511090,00827201,Analyst Expectations,-0.0015994267713740039,-0.00020438112366984317,0.059549882899957926
2026-07-31,SRE,US8168511090,00827201,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,SRE,US8168511090,00827201,Earnings Quality,-0.0057063907594157096,-0.0004879238354862669,0.11233927612450288
2026-07-31,SRE,US8168511090,00827201,Historical Growth,-0.004164863796059969,-0.00028735990198292373,0.1304352034753926
2026-07-31,SRE,US8168511090,00827201,MP,-0.00032029039864393485,-0.00032029039864393485,0.49893546511661707
2026-07-31,SRE,US8168511090,00827201,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,SRE,US8168511090,00827201,Valuation,-0.0026450075018250633,-0.00032378571346930235,0.17610385864622302
2026-07-31,SRE,US8168511090,00827201,Volatility,0.0,0.0,0.0
2026-07-31,SREN,CH0126881561,06354608W,Analyst Expectations,0.00040764037291572556,0.00028303504697682776,0.08555508725577868
2026-07-31,SREN,CH0126881561,06354608W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,SREN,CH0126881561,06354608W,Earnings Quality,-0.0029160301310641773,-0.00021607327825980805,0.07539738078568513
2026-07-31,SREN,CH0126881561,06354608W,Historical Growth,0.003982641107252058,0.00024514958720135694,0.0936996584858971
2026-07-31,SREN,CH0126881561,06354608W,MP,1.6558478109255247e-05,1.6558478109255247e-05,0.4357097793653114
2026-07-31,SREN,CH0126881561,06354608W,Size,0.0,0.0,0.0
2026-07-31,SREN,CH0126881561,06354608W,Valuation,-0.0006361387182776841,-0.00013726052162071418,0.18105765283795047
2026-07-31,SREN,CH0126881561,06354608W,Volatility,0.0,0.0,0.0
2026-07-31,SRG,IT0003153415,24945701W,Analyst Expectations,-0.001440872674423268,-0.00024086658980122414,0.06260472665621027
2026-07-31,SRG,IT0003153415,24945701W,Capital Efficiency,-0.0008282292141953929,-0.00023061577558133617,0.021245235156083276
2026-07-31,SRG,IT0003153415,24945701W,Earnings Quality,-0.0051566203808066785,-0.00044425908337427115,0.09248081707216971
2026-07-31,SRG,IT0003153415,24945701W,Historical Growth,-0.0028105151879245505,-0.00020327834811960502,0.0598035251112263
2026-07-31,SRG,IT0003153415,24945701W,MP,-0.0001504982705930831,-0.0001504982705930831,0.3883936969785819
2026-07-31,SRG,IT0003153415,24945701W,Size,0.0,0.0,0.0
2026-07-31,SRG,IT0003153415,24945701W,Valuation,0.0021587616581785294,0.0003386540678028254,0.15225939298289234
2026-07-31,SRG,IT0003153415,24945701W,Volatility,0.0,0.0,0.0
2026-07-31,SRT3,DE0007165631,20882102W,Analyst Expectations,-0.001217970205986721,-0.00012831553445472868,0.040568856840282615
2026-07-31,SRT3,DE0007165631,20882102W,Capital Efficiency,-0.0024625154426077735,-0.00017242205198116976,0.011352581927127493
2026-07-31,SRT3,DE0007165631,20882102W,Earnings Quality,-0.001049967010572328,9.123576567448795e-05,0.08190523570802694
2026-07-31,SRT3,DE0007165631,20882102W,Historical Growth,-0.0037633192252675054,-0.0003450022307091118,0.13742508535199466
2026-07-31,SRT3,DE0007165631,20882102W,MP,-0.00021487763550961144,-0.00021487763550961144,0.4852108814210859
2026-07-31,SRT3,DE0007165631,20882102W,Size,0.0,0.0,0.0
2026-07-31,SRT3,DE0007165631,20882102W,Valuation,-0.005340947193452621,-0.0005551396129849773,0.18877810186217608
2026-07-31,SRT3,DE0007165631,20882102W,Volatility,0.0010666052045824978,0.0010666052045824978,0.02518101973147811
2026-07-31,SSE,GB0007908733,10334201W,Analyst Expectations,0.0007080102650779877,-1.4869606265124538e-05,0.08156234951085903
2026-07-31,SSE,GB0007908733,10334201W,Capital Efficiency,-0.0016532380671028715,-0.0001145131677997813,0.00558397314750025
2026-07-31,SSE,GB0007908733,10334201W,Earnings Quality,-0.00033913054223573113,-5.930795659542446e-05,0.04713254152429124
2026-07-31,SSE,GB0007908733,10334201W,Historical Growth,0.003945024455736869,0.0003613397600100228,0.07906753586409795
2026-07-31,SSE,GB0007908733,10334201W,MP,8.508977713531003e-05,8.508977713531003e-05,0.3740018299701662
2026-07-31,SSE,GB0007908733,10334201W,Size,0.0,0.0,0.0
2026-07-31,SSE,GB0007908733,10334201W,Valuation,0.0018386194685810786,0.00020838126885106494,0.13547441019193962
2026-07-31,SSE,GB0007908733,10334201W,Volatility,-0.0010666052045824978,-0.0010666052045824978,0.02518101973147811
2026-07-31,SSNC,US78467J1007,06296502,Analyst Expectations,0.00015012914000411479,-5.7223528137977244e-05,0.029664632693627315
2026-07-31,SSNC,US78467J1007,06296502,Capital Efficiency,0.0005577188660106073,3.8630948173420205e-05,0.00558397314750025
2026-07-31,SSNC,US78467J1007,06296502,Earnings Quality,-0.0019413022757647357,-0.0003214067709646149,0.07303103540495022
2026-07-31,SSNC,US78467J1007,06296502,Historical Growth,0.0007488703268176448,0.00021631884119661883,0.1040462048110589
2026-07-31,SSNC,US78467J1007,06296502,MP,3.169218522419215e-05,3.169218522419215e-05,0.3169637214980725
2026-07-31,SSNC,US78467J1007,06296502,Price Momentum,0.0026913177836558376,0.0026913177836558376,0.005736720760266875
2026-07-31,SSNC,US78467J1007,06296502,Size,0.0,0.0,0.0
2026-07-31,SSNC,US78467J1007,06296502,Valuation,0.0015630036660505171,0.00020774452378581298,0.09890115468066893
2026-07-31,SSNC,US78467J1007,06296502,Volatility,0.0,0.0,0.0
2026-07-31,STAN,GB0004082847,01564501W,Analyst Expectations,0.0053313522578521556,0.0006933897946773142,0.10451271011042744
2026-07-31,STAN,GB0004082847,01564501W,Capital Efficiency,0.0019354172552630004,0.0003062750128582077,0.021245235156083276
2026-07-31,STAN,GB0004082847,01564501W,Earnings Quality,0.006482532330752964,0.0005023806229926778,0.07953330797976808
2026-07-31,STAN,GB0004082847,01564501W,Historical Growth,0.0,0.0,0.0
2026-07-31,STAN,GB0004082847,01564501W,MP,0.0002726896988180368,0.0002726896988180368,0.29574186812659653
2026-07-31,STAN,GB0004082847,01564501W,Size,0.0009485792188295165,0.0009485792188295165,0.014923270823040381
2026-07-31,STAN,GB0004082847,01564501W,Valuation,0.00162675246044527,3.633059262592992e-05,0.07552734405727733
2026-07-31,STAN,GB0004082847,01564501W,Volatility,0.0,0.0,0.0
2026-07-31,STE,IE00BFY8C754,02531301,Analyst Expectations,-0.001019343239057207,-5.3650615979170526e-05,0.02211414258904459
2026-07-31,STE,IE00BFY8C754,02531301,Capital Efficiency,-0.0008092773755049022,-5.7908884181388447e-05,0.005768608779627243
