ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-11-30,SECU B,SE0000163594,10498101W,Volatility,0.0,0.0,0.0
2025-11-30,SGE,GB00B8C3BL03,10464301W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,SGE,GB00B8C3BL03,10464301W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SGE,GB00B8C3BL03,10464301W,Earnings Quality,0.001960816023412107,8.97495692534008e-05,0.011520361207473953
2025-11-30,SGE,GB00B8C3BL03,10464301W,Historical Growth,0.005237098249214904,0.0004223376392587546,0.09785402386124799
2025-11-30,SGE,GB00B8C3BL03,10464301W,MP,6.909102270035541e-05,6.909102270035541e-05,0.29377979247909525
2025-11-30,SGE,GB00B8C3BL03,10464301W,Valuation,0.0,0.0,0.0
2025-11-30,SGE,GB00B8C3BL03,10464301W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SGH,AU0000364754,20832601W,Analyst Expectations,-0.0034072463997513193,-0.0003781040231752402,0.19994263047515706
2025-11-30,SGH,AU0000364754,20832601W,Earnings Quality,0.001909215601743367,0.00010344703932782167,0.013637465387941944
2025-11-30,SGH,AU0000364754,20832601W,Historical Growth,0.007359737715512138,0.0005533251880477113,0.1565473401021959
2025-11-30,SGH,AU0000364754,20832601W,MP,2.4823407186145183e-05,2.4823407186145183e-05,0.42746633332994344
2025-11-30,SGH,AU0000364754,20832601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SGH,AU0000364754,20832601W,Volatility,0.0,0.0,0.0
2025-11-30,SGO,FR0000125007,10181101W,Analyst Expectations,-0.004271436431995587,-0.00055180146574658,0.17051043967797952
2025-11-30,SGO,FR0000125007,10181101W,Earnings Quality,0.0,0.0,0.0
2025-11-30,SGO,FR0000125007,10181101W,Historical Growth,-0.005723341312370992,-0.00044487292810819774,0.11239970117570558
2025-11-30,SGO,FR0000125007,10181101W,MP,-0.00015639263136090696,-0.00015639263136090696,0.34024903821833363
2025-11-30,SGO,FR0000125007,10181101W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SGO,FR0000125007,10181101W,Volatility,0.0,0.0,0.0
2025-11-30,SGP,AU000000SGP0,01618901W,Capital Efficiency,0.0030839834352022547,0.0005647758367401246,0.028470506977881657
2025-11-30,SGP,AU000000SGP0,01618901W,Earnings Quality,-0.005198834598934091,-0.00041355852289757475,0.03557318925265778
2025-11-30,SGP,AU000000SGP0,01618901W,Historical Growth,0.004930720745556762,0.000378796668359157,0.09528596298522986
2025-11-30,SGP,AU000000SGP0,01618901W,MP,-7.400628957482138e-06,-7.400628957482138e-06,0.2166685565804178
2025-11-30,SGP,AU000000SGP0,01618901W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SGP,AU000000SGP0,01618901W,Volatility,0.0,0.0,0.0
2025-11-30,SGRO,GB00B5ZN1N88,01564401W,Capital Efficiency,-0.002628630176313332,-0.00020061312715260397,0.006311163219837205
2025-11-30,SGRO,GB00B5ZN1N88,01564401W,Earnings Quality,-0.013161259464827544,-0.0007480160601134499,0.0679196126418601
2025-11-30,SGRO,GB00B5ZN1N88,01564401W,Historical Growth,-0.007435413972841504,-0.0005959835675630033,0.14697624475493581
2025-11-30,SGRO,GB00B5ZN1N88,01564401W,MP,-0.0004595782040794045,-0.0004595782040794045,0.31211593269059934
2025-11-30,SGRO,GB00B5ZN1N88,01564401W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SGRO,GB00B5ZN1N88,01564401W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SGSN,CH1256740924,10134001W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,SGSN,CH1256740924,10134001W,Earnings Quality,0.001960816023412107,8.97495692534008e-05,0.011520361207473953
2025-11-30,SGSN,CH1256740924,10134001W,Historical Growth,0.0003202564115077918,6.9191164306475e-05,0.11132917926047885
2025-11-30,SGSN,CH1256740924,10134001W,MP,2.2966638190511393e-05,2.2966638190511393e-05,0.2713809451190856
2025-11-30,SGSN,CH1256740924,10134001W,Valuation,0.0,0.0,0.0
2025-11-30,SGSN,CH1256740924,10134001W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SHB A,SE0007100599,01565401W,Analyst Expectations,-0.0015855074512718984,-0.0002037383199187134,0.06426255892752004
2025-11-30,SHB A,SE0007100599,01565401W,Earnings Quality,-4.1640471139440735e-05,0.00020045571009300305,0.035767410082337636
2025-11-30,SHB A,SE0007100599,01565401W,Historical Growth,-0.0019316062149855266,-0.00011741539387672046,0.04606524354021881
2025-11-30,SHB A,SE0007100599,01565401W,MP,2.5738961717443322e-05,2.5738961717443322e-05,0.17966522725939418
2025-11-30,SHB A,SE0007100599,01565401W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SHEL,GB00BP6MXD84,01238401W,Analyst Expectations,0.0034435938778413786,0.0003563181781352354,0.16308485292219335
2025-11-30,SHEL,GB00BP6MXD84,01238401W,Earnings Quality,0.001314315088156666,0.00022087694431976144,0.0422981587055701
2025-11-30,SHEL,GB00BP6MXD84,01238401W,Historical Growth,0.0011471024939144713,3.467137953045009e-05,0.07632315435582161
2025-11-30,SHEL,GB00BP6MXD84,01238401W,MP,0.0002436563690210306,0.0002436563690210306,0.3390450633482336
2025-11-30,SHEL,GB00BP6MXD84,01238401W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SHL,AU000000SHL7,20709701W,Analyst Expectations,-0.005041259752594742,-0.0006173883035955585,0.16308485292219335
2025-11-30,SHL,AU000000SHL7,20709701W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SHL,AU000000SHL7,20709701W,Earnings Quality,0.002537902393262026,0.0004021045279817058,0.09548922509567451
2025-11-30,SHL,AU000000SHL7,20709701W,Historical Growth,-0.002207133355683364,-6.949005968248455e-05,0.14715179116751068
2025-11-30,SHL,AU000000SHL7,20709701W,MP,-0.00012488482740843709,-0.00012488482740843709,0.4510528681230264
2025-11-30,SHL,AU000000SHL7,20709701W,Valuation,0.0,0.0,0.0
2025-11-30,SHL,AU000000SHL7,20709701W,Volatility,0.0,0.0,0.0
2025-11-30,SHL,DE000SHL1006,32676501W,Analyst Expectations,-0.00184521601399351,-0.00025182962847199836,0.1055083937634077
2025-11-30,SHL,DE000SHL1006,32676501W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SHL,DE000SHL1006,32676501W,Earnings Quality,-0.0029780153086287216,-0.00012594700508384226,0.058091998426918666
2025-11-30,SHL,DE000SHL1006,32676501W,Historical Growth,0.008721868457992272,0.0005274333108999383,0.10938137138595073
2025-11-30,SHL,DE000SHL1006,32676501W,MP,7.478987358140374e-05,7.478987358140374e-05,0.3756476598785735
2025-11-30,SHL,DE000SHL1006,32676501W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SHL,DE000SHL1006,32676501W,Volatility,0.0,0.0,0.0
2025-11-30,SHOP,CA82509L1076,02365001C,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,SHOP,CA82509L1076,02365001C,Capital Efficiency,0.006121150285868305,0.0002560920648825571,0.06624997362814258
2025-11-30,SHOP,CA82509L1076,02365001C,Earnings Quality,-0.0011433479423256974,-0.00011516141027685667,0.035573955731239296
2025-11-30,SHOP,CA82509L1076,02365001C,Historical Growth,0.01085567509002414,0.0006501227985312997,0.1181756942418926
2025-11-30,SHOP,CA82509L1076,02365001C,MP,-1.9658409527917712e-05,-1.9658409527917712e-05,0.42586992561705583
2025-11-30,SHOP,CA82509L1076,02365001C,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SHOP,CA82509L1076,02365001C,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SHW,US8243481061,00966701,Analyst Expectations,-0.0013648124012624661,-0.00018347337027858882,0.06602837284242605
2025-11-30,SHW,US8243481061,00966701,Capital Efficiency,0.004704511016486009,0.0019585482997497407,0.05163816215748509
2025-11-30,SHW,US8243481061,00966701,Earnings Quality,-0.01637518721988304,-0.001898935297588403,0.15103703058471266
2025-11-30,SHW,US8243481061,00966701,Historical Growth,0.010951291795163617,0.000560695871627871,0.14132835745434408
2025-11-30,SHW,US8243481061,00966701,MP,-7.27821600549744e-05,-7.27821600549744e-05,0.4530606708745207
2025-11-30,SHW,US8243481061,00966701,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,SHW,US8243481061,00966701,Valuation,0.0,0.0,0.0
2025-11-30,SIE,DE0007236101,01934901W,Analyst Expectations,-0.0026734145626949703,-0.0003731107021096939,0.14236617131637141
2025-11-30,SIE,DE0007236101,01934901W,Earnings Quality,0.001909215601743367,0.00010344703932782167,0.013637465387941944
2025-11-30,SIE,DE0007236101,01934901W,Historical Growth,-0.0021921747940184533,-0.00016158632031144164,0.07339691980817098
2025-11-30,SIE,DE0007236101,01934901W,MP,-0.00010530442745387348,-0.00010530442745387348,0.22940055651248434
2025-11-30,SIE,DE0007236101,01934901W,Valuation,0.0,0.0,0.0
2025-11-30,SIE,DE0007236101,01934901W,Volatility,0.0,0.0,0.0
2025-11-30,SIG,AU000000SIG5,25438001W,Analyst Expectations,-0.0013648124012624661,-0.00018347337027858882,0.06602837284242605
2025-11-30,SIG,AU000000SIG5,25438001W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SIG,AU000000SIG5,25438001W,Earnings Quality,-0.002050526610597871,-0.00018742684796902706,0.08764979951051874
2025-11-30,SIG,AU000000SIG5,25438001W,Historical Growth,-0.003156783671322944,-0.00011887416453206846,0.12140527456254534
2025-11-30,SIG,AU000000SIG5,25438001W,MP,-0.0002223260492888677,-0.0002223260492888677,0.3777493432177865
2025-11-30,SIG,AU000000SIG5,25438001W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SIG,AU000000SIG5,25438001W,Volatility,0.0,0.0,0.0
2025-11-30,SIKA,CH0418792922,10135001W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,SIKA,CH0418792922,10135001W,Capital Efficiency,0.0,0.0,0.0
2025-11-30,SIKA,CH0418792922,10135001W,Earnings Quality,-0.00794541445326016,-0.000610470299908149,0.14444991458642784
2025-11-30,SIKA,CH0418792922,10135001W,Historical Growth,-0.0005749298424592559,-6.723778860076473e-06,0.07759234789190815
2025-11-30,SIKA,CH0418792922,10135001W,MP,-0.00034312280014880877,-0.00034312280014880877,0.42198489295349306
2025-11-30,SIKA,CH0418792922,10135001W,Valuation,0.0,0.0,0.0
2025-11-30,SJM,US8326964058,00977701,Analyst Expectations,-0.0031968879786929702,-0.00033349234998478997,0.08663815488501897
2025-11-30,SJM,US8326964058,00977701,Capital Efficiency,-0.00553063789096325,-0.0005562415870430141,0.0164450838826418
2025-11-30,SJM,US8326964058,00977701,Earnings Quality,-0.00878742255877929,-2.6626378345998545e-05,0.06871389679389323
2025-11-30,SJM,US8326964058,00977701,Historical Growth,-0.0008162612775900709,1.1217733046651942e-06,0.09596326695263352
2025-11-30,SJM,US8326964058,00977701,MP,-0.0003026379651490541,-0.0003026379651490541,0.35338856028356175
2025-11-30,SJM,US8326964058,00977701,Price Momentum,0.0,0.0,0.0
2025-11-30,SJM,US8326964058,00977701,Valuation,-0.005008341580800671,-0.001922736844393003,0.08562815776937426
2025-11-30,SJM,US8326964058,00977701,Volatility,0.0,0.0,0.0
2025-11-30,SKA B,SE0000113250,10098002W,Analyst Expectations,-0.0019161056601245327,-0.0002906534558286761,0.11496138994181511
2025-11-30,SKA B,SE0000113250,10098002W,Earnings Quality,0.007075668730097388,0.0003049025317271155,0.03343575709163219
2025-11-30,SKA B,SE0000113250,10098002W,Historical Growth,0.016247978706709024,0.0011085747691045595,0.15854572205892536
2025-11-30,SKA B,SE0000113250,10098002W,MP,0.00037226058954670504,0.00037226058954670504,0.3642817664570212
2025-11-30,SKA B,SE0000113250,10098002W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SKA B,SE0000113250,10098002W,Volatility,0.0,0.0,0.0
2025-11-30,SKF B,SE0000108227,01174905W,Analyst Expectations,-0.004489966493732675,-0.0005102082180454713,0.11415183582280428
2025-11-30,SKF B,SE0000108227,01174905W,Earnings Quality,-0.0027690913307728223,-9.427656908652528e-05,0.008569136477833026
2025-11-30,SKF B,SE0000108227,01174905W,Historical Growth,-0.007508510188524721,-0.000527530988297166,0.14177995955652484
2025-11-30,SKF B,SE0000108227,01174905W,MP,-0.000276420352959006,-0.000276420352959006,0.2645009318571621
2025-11-30,SKF B,SE0000108227,01174905W,Valuation,0.0,0.0,0.0
2025-11-30,SKF B,SE0000108227,01174905W,Volatility,0.0,0.0,0.0
2025-11-30,SLB,AN8068571086,00946501,Analyst Expectations,-0.005900777182283318,-0.0007334386066975683,0.12457341692170938
2025-11-30,SLB,AN8068571086,00946501,Earnings Quality,-0.01204119314999078,-0.0013873999143835642,0.09314802325333316
2025-11-30,SLB,AN8068571086,00946501,Historical Growth,0.0035864427150116953,0.00031013217337556723,0.12118314152590615
2025-11-30,SLB,AN8068571086,00946501,MP,-0.00045822802179304136,-0.00045822802179304136,0.33890458170094867
2025-11-30,SLB,AN8068571086,00946501,Price Momentum,0.0,0.0,0.0
2025-11-30,SLB,AN8068571086,00946501,Valuation,0.0,0.0,0.0
2025-11-30,SLF,CA8667961053,13328901C,Analyst Expectations,-0.001087907111423072,-0.00016937238219098054,0.07810361238885138
2025-11-30,SLF,CA8667961053,13328901C,Earnings Quality,-0.0029049852036440024,-0.00012411732080857733,0.03108717917351239
2025-11-30,SLF,CA8667961053,13328901C,Historical Growth,-0.001396445649123579,-0.00026926838167801333,0.07762931534947277
2025-11-30,SLF,CA8667961053,13328901C,MP,-0.00014241487939459634,-0.00014241487939459634,0.18682010691183654
2025-11-30,SLF,CA8667961053,13328901C,Valuation,0.0,0.0,0.0
2025-11-30,SLF,CA8667961053,13328901C,Volatility,0.0,0.0,0.0
2025-11-30,SLHN,CH0014852781,20569901W,Analyst Expectations,-0.0026734145626949703,-0.0003731107021096939,0.14236617131637141
2025-11-30,SLHN,CH0014852781,20569901W,Earnings Quality,-0.0009957696019006353,-2.0670281480755646e-05,0.044724644561454335
2025-11-30,SLHN,CH0014852781,20569901W,Historical Growth,-0.0014555154369995979,-0.00021401407972101175,0.08373749958096591
2025-11-30,SLHN,CH0014852781,20569901W,MP,-0.00014295083813377745,-0.00014295083813377745,0.3617372275327579
2025-11-30,SLHN,CH0014852781,20569901W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SLHN,CH0014852781,20569901W,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SMCI,US86800U3023,17656701,Analyst Expectations,-0.0015377815248222343,-7.015599213405046e-05,0.251692675222477
2025-11-30,SMCI,US86800U3023,17656701,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SMCI,US86800U3023,17656701,Earnings Quality,0.00782797970326905,0.00033009943507581884,0.0593512426426086
2025-11-30,SMCI,US86800U3023,17656701,Historical Growth,0.011778931401571014,0.0006100295554763291,0.189340600480988
2025-11-30,SMCI,US86800U3023,17656701,MP,0.00017804461490269425,0.00017804461490269425,0.6460791624839228
2025-11-30,SMCI,US86800U3023,17656701,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SMCI,US86800U3023,17656701,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SMCI,US86800U3023,17656701,Volatility,0.0,0.0,0.0
2025-11-30,SMIN,GB00B1WY2338,10004501W,Analyst Expectations,0.001859528531416751,0.00017918803252137897,0.13494058456058525
2025-11-30,SMIN,GB00B1WY2338,10004501W,Earnings Quality,0.001909215601743367,0.00010344703932782167,0.013637465387941944
2025-11-30,SMIN,GB00B1WY2338,10004501W,Historical Growth,-0.0008746133735646985,-9.413609068738567e-05,0.07432477239909213
2025-11-30,SMIN,GB00B1WY2338,10004501W,MP,4.744381243804041e-05,4.744381243804041e-05,0.22290282234761932
2025-11-30,SMIN,GB00B1WY2338,10004501W,Valuation,0.0,0.0,0.0
2025-11-30,SMIN,GB00B1WY2338,10004501W,Volatility,0.0,0.0,0.0
2025-11-30,SN.,GB0009223206,10131701W,Analyst Expectations,0.0025194563676086256,0.00023828243823376666,0.1055083937634077
2025-11-30,SN.,GB0009223206,10131701W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SN.,GB0009223206,10131701W,Earnings Quality,-4.646748536592162e-06,0.00026771971379980076,0.09141549201773198
2025-11-30,SN.,GB0009223206,10131701W,Historical Growth,0.011472991593237145,0.0006996715216432746,0.13940339865092055
2025-11-30,SN.,GB0009223206,10131701W,MP,0.0002509275619703235,0.0002509275619703235,0.38165428336970814
2025-11-30,SN.,GB0009223206,10131701W,Valuation,0.0,0.0,0.0
2025-11-30,SN.,GB0009223206,10131701W,Volatility,0.0,0.0,0.0
2025-11-30,SNA,US8330341012,00977801,Analyst Expectations,-0.0005512932588620666,-0.00010718008555008728,0.04893301709938907
2025-11-30,SNA,US8330341012,00977801,Earnings Quality,-0.001971472632234999,-9.02373386515171e-05,0.011520361207473953
2025-11-30,SNA,US8330341012,00977801,Historical Growth,-0.00071581530666685,-0.00026871784265198375,0.16772137499409512
2025-11-30,SNA,US8330341012,00977801,MP,-0.00024474515808855076,-0.00024474515808855076,0.3047735158458286
2025-11-30,SNA,US8330341012,00977801,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SNA,US8330341012,00977801,Valuation,0.0,0.0,0.0
2025-11-30,SNA,US8330341012,00977801,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SNAP,US83304A1060,03009101,Analyst Expectations,-0.0015377815248222343,-7.015599213405046e-05,0.251692675222477
2025-11-30,SNAP,US83304A1060,03009101,Capital Efficiency,-0.009591594373444605,-0.0016134938920093348,0.07379750591552954
2025-11-30,SNAP,US83304A1060,03009101,Earnings Quality,0.018672951989420372,0.00153054251778494,0.06281056816598324
2025-11-30,SNAP,US83304A1060,03009101,Historical Growth,0.0061669855037133365,9.179102402668765e-05,0.07706465090442782
2025-11-30,SNAP,US83304A1060,03009101,MP,0.0004755832438557274,0.0004755832438557274,0.49365466061314334
2025-11-30,SNAP,US83304A1060,03009101,Price Momentum,0.0,0.0,0.0
2025-11-30,SNAP,US83304A1060,03009101,Valuation,0.007718105624068931,0.002549856326683177,0.028289260404725732
2025-11-30,SNOW,US8334451098,33996501,Analyst Expectations,-0.006700080672151261,-0.0008054017946286384,0.2235484068608689
2025-11-30,SNOW,US8334451098,33996501,Capital Efficiency,-0.011441371164183615,-0.001894733710526434,0.07638389429094718
2025-11-30,SNOW,US8334451098,33996501,Earnings Quality,0.002803794425323511,1.977365252823914e-05,0.02582539591230514
2025-11-30,SNOW,US8334451098,33996501,Historical Growth,-0.005911004216846387,-0.000276998956806464,0.12290411271850227
2025-11-30,SNOW,US8334451098,33996501,MP,-0.00041559329471212094,-0.00041559329471212094,0.5395707218565897
2025-11-30,SNOW,US8334451098,33996501,Price Momentum,0.0,0.0,0.0
2025-11-30,SNOW,US8334451098,33996501,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SNOW,US8334451098,33996501,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SNPS,US8716071076,02497501,Analyst Expectations,-0.007701533878726706,-0.0008886883569394552,0.22055241251774999
2025-11-30,SNPS,US8716071076,02497501,Capital Efficiency,-0.0037875789441447687,-0.0008358587046943226,0.05163816215748509
2025-11-30,SNPS,US8716071076,02497501,Earnings Quality,-0.016489468011447857,-0.00046417313486324933,0.042464677341559315
2025-11-30,SNPS,US8716071076,02497501,Historical Growth,-0.009213589438763044,-0.0004539539643997844,0.09276571202564157
2025-11-30,SNPS,US8716071076,02497501,MP,-0.0006507738571145102,-0.0006507738571145102,0.5077886092426372
2025-11-30,SNPS,US8716071076,02497501,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SNPS,US8716071076,02497501,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SNPS,US8716071076,02497501,Volatility,0.0,0.0,0.0
2025-11-30,SO,US8425871071,00985001,Analyst Expectations,-0.004606854427151875,-0.0005887890637756572,0.06799804025769074
2025-11-30,SO,US8425871071,00985001,Earnings Quality,0.0,0.0,0.0
2025-11-30,SO,US8425871071,00985001,Historical Growth,0.004076871477249199,0.00017490060740263177,0.033796437883971214
2025-11-30,SO,US8425871071,00985001,MP,-0.0001832104543782945,-0.0001832104543782945,0.14482322597721475
2025-11-30,SO,US8425871071,00985001,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SO,US8425871071,00985001,Valuation,0.0,0.0,0.0
2025-11-30,SO,US8425871071,00985001,Volatility,0.0,0.0,0.0
2025-11-30,SOBI,SE0000872095,27914301W,Analyst Expectations,-0.0037059385342952927,-0.00031804708594113367,0.19994263047515706
2025-11-30,SOBI,SE0000872095,27914301W,Capital Efficiency,-0.0011589487678314368,-0.0006352455775417187,0.04532699893764788
2025-11-30,SOBI,SE0000872095,27914301W,Earnings Quality,0.006003499941953119,0.0006047224712613915,0.07640892824510433
2025-11-30,SOBI,SE0000872095,27914301W,Historical Growth,0.00021537726937351074,3.4900476987833096e-05,0.09084861265447743
2025-11-30,SOBI,SE0000872095,27914301W,MP,0.00011806067033042607,0.00011806067033042607,0.46986606767703526
2025-11-30,SOBI,SE0000872095,27914301W,Valuation,0.001563581742807068,0.0010470160214531485,0.057338897364648526
2025-11-30,SOBI,SE0000872095,27914301W,Volatility,0.0,0.0,0.0
2025-11-30,SOF,BE0003717312,02405601W,Earnings Quality,-0.0045094207097953875,-3.875058296068856e-05,0.06125641968623766
2025-11-30,SOF,BE0003717312,02405601W,Historical Growth,-0.004065234604850244,-0.00024753106315136744,0.08050497581492204
2025-11-30,SOF,BE0003717312,02405601W,MP,-0.00017522562959053218,-0.00017522562959053218,0.23267030757512594
2025-11-30,SOF,BE0003717312,02405601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SOF,BE0003717312,02405601W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SOFI,US83406F1021,03891601,Analyst Expectations,-0.0019900169931646857,-0.0003336031263866696,0.17450751651586546
2025-11-30,SOFI,US83406F1021,03891601,Earnings Quality,-0.004814200805387369,-0.00022756436013639898,0.044724644561454335
2025-11-30,SOFI,US83406F1021,03891601,Historical Growth,-0.00198110920467887,-0.00014544642002762995,0.08050497581492204
2025-11-30,SOFI,US83406F1021,03891601,MP,-0.00022438245818881677,-0.00022438245818881677,0.3570760342568904
2025-11-30,SOFI,US83406F1021,03891601,Price Momentum,0.0,0.0,0.0
2025-11-30,SOFI,US83406F1021,03891601,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SOFI,US83406F1021,03891601,Volatility,0.0,0.0,0.0
2025-11-30,SOL,AU000000SOL3,10456601W,Analyst Expectations,-0.0026734145626949703,-0.0003731107021096939,0.14236617131637141
2025-11-30,SOL,AU000000SOL3,10456601W,Earnings Quality,-0.0017154204562257755,-8.328092865228207e-05,0.04940487547027958
2025-11-30,SOL,AU000000SOL3,10456601W,Historical Growth,-0.006467795322556523,-0.0003969401342318341,0.09088558011204205
2025-11-30,SOL,AU000000SOL3,10456601W,MP,-0.0003187266767433227,-0.0003187266767433227,0.37356553897265926
2025-11-30,SOL,AU000000SOL3,10456601W,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SOL,AU000000SOL3,10456601W,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
2025-11-30,SOLV,US83444M1018,04516701,Analyst Expectations,0.011339096869105328,0.0013068838099825372,0.18369463496478627
2025-11-30,SOLV,US83444M1018,04516701,Capital Efficiency,-0.00553063789096325,-0.0005562415870430141,0.0164450838826418
2025-11-30,SOLV,US83444M1018,04516701,Earnings Quality,-0.006878146557407759,-5.8032662214958226e-05,0.04251744794834698
2025-11-30,SOLV,US83444M1018,04516701,Historical Growth,-0.0069013205583437955,-0.0003709639963886988,0.04133952403679172
2025-11-30,SOLV,US83444M1018,04516701,MP,0.00010771816448231559,0.00010771816448231559,0.4179343507420858
2025-11-30,SOLV,US83444M1018,04516701,Price Momentum,-0.001813754821656199,-0.001813754821656199,0.04302874783555279
2025-11-30,SOLV,US83444M1018,04516701,Valuation,-0.0007903071118327664,-0.000529210712368476,0.057338897364648526
2025-11-30,SOLV,US83444M1018,04516701,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SOON,CH0012549785,21179501W,Analyst Expectations,-0.0058694583012962025,-0.000738669377233254,0.19994263047515706
2025-11-30,SOON,CH0012549785,21179501W,Capital Efficiency,0.007026928699672252,0.0008656955274690306,0.028470506977881657
2025-11-30,SOON,CH0012549785,21179501W,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,SOON,CH0012549785,21179501W,Historical Growth,-0.0030834548046603195,-0.00017303315249035916,0.07662944357421483
2025-11-30,SOON,CH0012549785,21179501W,MP,-0.00018213778897784865,-0.00018213778897784865,0.3322408546317582
2025-11-30,SOON,CH0012549785,21179501W,Valuation,0.0,0.0,0.0
2025-11-30,SOON,CH0012549785,21179501W,Volatility,0.0,0.0,0.0
2025-11-30,SPG,US8288061091,02938901,Analyst Expectations,-0.003778655878450414,-0.0004675079901379616,0.03114026270472702
2025-11-30,SPG,US8288061091,02938901,Capital Efficiency,0.001314315088156666,0.00010030656357630198,0.006311163219837205
2025-11-30,SPG,US8288061091,02938901,Earnings Quality,0.004862823738062025,0.00010761083964806864,0.013069478681997919
2025-11-30,SPG,US8288061091,02938901,Historical Growth,-0.0008746133735646985,-9.413609068738567e-05,0.07432477239909213
2025-11-30,SPG,US8288061091,02938901,MP,-5.0136275170521794e-05,-5.0136275170521794e-05,0.15841569171497197
2025-11-30,SPG,US8288061091,02938901,Valuation,0.0,0.0,0.0
2025-11-30,SPG,US8288061091,02938901,Volatility,0.001671663430097879,0.001671663430097879,0.0335700147093177
2025-11-30,SPGI,US78409V1044,00716301,Analyst Expectations,-0.005694761538574946,-0.0007581614459666377,0.14610165264654212
2025-11-30,SPGI,US78409V1044,00716301,Earnings Quality,-0.0008555447271963202,-9.245139889357846e-05,0.027198273604504608
2025-11-30,SPGI,US78409V1044,00716301,Historical Growth,-0.0003286634816486633,3.9509223257196554e-05,0.10307132295938459
2025-11-30,SPGI,US78409V1044,00716301,MP,-0.0002785507553815352,-0.0002785507553815352,0.43859816952467606
2025-11-30,SPGI,US78409V1044,00716301,Price Momentum,0.0034547710888689505,0.0034547710888689505,0.04302874783555279
2025-11-30,SPGI,US78409V1044,00716301,Valuation,-0.005008341580800671,-0.001922736844393003,0.08562815776937426
2025-11-30,SPGI,US78409V1044,00716301,Volatility,-0.0016950979641646717,-0.0016950979641646717,0.0335700147093177
