ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,TSCO,US8923561067,02973601,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,TSEM,IL0010823792,03125501W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,TSEM,IL0010823792,03125501W,Earnings Quality,-0.009948116399729303,-0.0008633507333619167,0.0383025240230083
2026-06-30,TSEM,IL0010823792,03125501W,Historical Growth,-0.014832215945979615,-0.0014176428925513174,0.1926597151734818
2026-06-30,TSEM,IL0010823792,03125501W,MP,-0.0007894616239296216,-0.0007894616239296216,0.29825517115251265
2026-06-30,TSEM,IL0010823792,03125501W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,TSLA,US88160R1014,18499601,Analyst Expectations,-0.01622829952475932,-0.0037643109716561417,0.08328437029310758
2026-06-30,TSLA,US88160R1014,18499601,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,TSLA,US88160R1014,18499601,Earnings Quality,-0.01392986137545579,-0.000904178828138564,0.11908281576604915
2026-06-30,TSLA,US88160R1014,18499601,Historical Growth,-0.01746899907056762,-0.0019711122730538865,0.236477968937853
2026-06-30,TSLA,US88160R1014,18499601,MP,-0.0013525512497748918,-0.0013525512497748918,0.5877824783654055
2026-06-30,TSLA,US88160R1014,18499601,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,TSLA,US88160R1014,18499601,Valuation,-0.013617377690690227,-0.0009663938520104499,0.0816443914123733
2026-06-30,TSLA,US88160R1014,18499601,Volatility,0.0,0.0,0.0
2026-06-30,TSN,US9024941034,01079301,Analyst Expectations,0.015621919968460476,0.0035738429503992765,0.03928809422722002
2026-06-30,TSN,US9024941034,01079301,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,TSN,US9024941034,01079301,Earnings Quality,-0.013615193220643576,-0.0010830078667498893,0.07159531328551816
2026-06-30,TSN,US9024941034,01079301,Historical Growth,-0.03938430348866341,-0.0024035232039838436,0.15119590809365063
2026-06-30,TSN,US9024941034,01079301,MP,-0.0006712837393676324,-0.0006712837393676324,0.49243781007196186
2026-06-30,TSN,US9024941034,01079301,Size,0.0,0.0,0.0
2026-06-30,TSN,US9024941034,01079301,Valuation,-0.002475423892334905,-0.0003484501851662501,0.15461003776665594
2026-06-30,TSN,US9024941034,01079301,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,TT,IE00BK9ZQ967,00595901,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,TT,IE00BK9ZQ967,00595901,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,TT,IE00BK9ZQ967,00595901,Earnings Quality,-0.002166420111078572,-0.0002003214198202618,0.07068391360755683
2026-06-30,TT,IE00BK9ZQ967,00595901,Historical Growth,-0.010792890607059432,-0.0010778423463079563,0.15068970822182964
2026-06-30,TT,IE00BK9ZQ967,00595901,MP,-0.00036975612379496836,-0.00036975612379496836,0.41829036385649915
2026-06-30,TT,IE00BK9ZQ967,00595901,Size,0.0,0.0,0.0
2026-06-30,TT,IE00BK9ZQ967,00595901,Valuation,-0.003965786455526537,-0.0003957441972489836,0.051016821849276556
2026-06-30,TT,IE00BK9ZQ967,00595901,Volatility,0.0,0.0,0.0
2026-06-30,TTE,FR0000120271,02462502W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,TTE,FR0000120271,02462502W,Capital Efficiency,0.002403846153846154,0.0004454045071960177,0.02654872147316717
2026-06-30,TTE,FR0000120271,02462502W,Earnings Quality,0.0022780243333658723,0.0001345993077945729,0.08855224903233633
2026-06-30,TTE,FR0000120271,02462502W,Historical Growth,-0.005664786600486525,-0.0005933250396172082,0.07856477975345352
2026-06-30,TTE,FR0000120271,02462502W,MP,2.5989550452271497e-05,2.5989550452271497e-05,0.2851318839687314
2026-06-30,TTE,FR0000120271,02462502W,Valuation,0.006517180611575524,0.00047673772955797016,0.06884089523951845
2026-06-30,TTE,FR0000120271,02462502W,Volatility,0.0,0.0,0.0
2026-06-30,TTWO,US8740541094,06463001,Analyst Expectations,0.008125677859969097,0.00167705726358784,0.06065913182285162
2026-06-30,TTWO,US8740541094,06463001,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,TTWO,US8740541094,06463001,Earnings Quality,0.020686740997582664,0.00206331918700404,0.08837006371911306
2026-06-30,TTWO,US8740541094,06463001,Historical Growth,0.004329004329004329,0.0004442773146546764,0.02565701367876985
2026-06-30,TTWO,US8740541094,06463001,MP,0.0007440502371737673,0.0007440502371737673,0.2733358533927571
2026-06-30,TTWO,US8740541094,06463001,Size,0.0,0.0,0.0
2026-06-30,TTWO,US8740541094,06463001,Valuation,-0.0012919896640826874,-0.00014405011515534867,0.027662085892233564
2026-06-30,TUB,BE0003823409,10148302W,Capital Efficiency,-0.011971079767689937,-0.001038755848586376,0.02561317073937051
2026-06-30,TUB,BE0003823409,10148302W,Earnings Quality,0.00365101336348044,0.00038456877138206105,0.1065004472266666
2026-06-30,TUB,BE0003823409,10148302W,Historical Growth,-0.006895783724837926,-0.000666891822554166,0.09762710605132438
2026-06-30,TUB,BE0003823409,10148302W,MP,-0.0012093246751215306,-0.0012093246751215306,0.48196037387294743
2026-06-30,TUB,BE0003823409,10148302W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,TUB,BE0003823409,10148302W,Valuation,-0.04852908989110019,-0.003239511830510435,0.2140046776009321
2026-06-30,TUB,BE0003823409,10148302W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,TW,US8926721064,03491901,Analyst Expectations,-0.0033698948502111498,-0.0008911456217728241,0.043996276065887546
2026-06-30,TW,US8926721064,03491901,Capital Efficiency,-0.012409633856498695,-0.001419457070073565,0.09281998330108902
2026-06-30,TW,US8926721064,03491901,Earnings Quality,-0.0045500531007303235,-0.0003444019471237949,0.035831650846408825
2026-06-30,TW,US8926721064,03491901,Historical Growth,0.0,0.0,0.0
2026-06-30,TW,US8926721064,03491901,MP,-0.0012450176375470327,-0.0012450176375470327,0.4059905148004119
2026-06-30,TW,US8926721064,03491901,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,TW,US8926721064,03491901,Valuation,-0.04222309414677675,-0.0028396730083439384,0.1951276323323726
2026-06-30,TW,US8926721064,03491901,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,TWLO,US90138F1021,02736401,Analyst Expectations,-0.0014947683109118087,-0.00037675688551417865,0.02099185521567569
2026-06-30,TWLO,US90138F1021,02736401,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,TWLO,US90138F1021,02736401,Earnings Quality,-0.005394036703334616,-0.0003534088851413546,0.03207158514510614
2026-06-30,TWLO,US90138F1021,02736401,Historical Growth,0.012700691949833006,0.0005341009651511446,0.1308540694374483
2026-06-30,TWLO,US90138F1021,02736401,MP,-0.0001893909707842258,-0.0001893909707842258,0.2522049321656521
2026-06-30,TWLO,US90138F1021,02736401,Size,0.0,0.0,0.0
2026-06-30,TWLO,US90138F1021,02736401,Valuation,-0.002617801047120419,-0.00018806728014074682,0.017824073390241883
2026-06-30,TXN,US8825081040,01049901,Analyst Expectations,0.009125301405171697,0.00232161302423336,0.042362892811307284
2026-06-30,TXN,US8825081040,01049901,Capital Efficiency,0.02141966726978814,0.0021260610736071783,0.050463348977180064
2026-06-30,TXN,US8825081040,01049901,Earnings Quality,0.0022177822177822178,0.00021555497428116306,0.03207158514510614
2026-06-30,TXN,US8825081040,01049901,Historical Growth,-0.008804891155790582,-0.0008391496217781712,0.1205039953196349
2026-06-30,TXN,US8825081040,01049901,MP,0.00033930717812811063,0.00033930717812811063,0.24540182225322837
2026-06-30,TXN,US8825081040,01049901,Size,0.0,0.0,0.0
2026-06-30,TXN,US8825081040,01049901,Valuation,0.0,0.0,0.0
2026-06-30,TXT,US8832031012,01051901,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,TXT,US8832031012,01051901,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,TXT,US8832031012,01051901,Earnings Quality,0.002967359050445104,0.00031777066325844604,0.025392370931428588
2026-06-30,TXT,US8832031012,01051901,Historical Growth,0.022397574097346364,0.0022886800527263866,0.10122967766230624
2026-06-30,TXT,US8832031012,01051901,MP,0.0010229831414776082,0.0010229831414776082,0.3159382497623665
2026-06-30,TXT,US8832031012,01051901,Size,0.0,0.0,0.0
2026-06-30,TXT,US8832031012,01051901,Valuation,0.013571060767804871,0.0011704167875980912,0.06604151946105155
2026-06-30,TXT,US8832031012,01051901,Volatility,0.0,0.0,0.0
2026-06-30,TYL,US9022521051,01078901,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,TYL,US9022521051,01078901,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,TYL,US9022521051,01078901,Earnings Quality,-0.005394036703334616,-0.0003534088851413546,0.03207158514510614
2026-06-30,TYL,US9022521051,01078901,Historical Growth,-0.010888368270794443,-0.0010345191670581106,0.14390911768816958
2026-06-30,TYL,US9022521051,01078901,MP,-0.0006091046088088362,-0.0006091046088088362,0.291432183092019
2026-06-30,TYL,US9022521051,01078901,Size,0.0,0.0,0.0
2026-06-30,TYL,US9022521051,01078901,Valuation,0.0,0.0,0.0
2026-06-30,U11,SG1M31001969,01567901W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,U11,SG1M31001969,01567901W,Capital Efficiency,0.0032077995575448886,0.0006083477131079961,0.0543630674231057
2026-06-30,U11,SG1M31001969,01567901W,Earnings Quality,0.03683264021748568,0.003248415813794734,0.1056463872142023
2026-06-30,U11,SG1M31001969,01567901W,Historical Growth,-0.003536677100774065,-0.00033813147111822845,0.04832191158762257
2026-06-30,U11,SG1M31001969,01567901W,MP,0.0006672858066004516,0.0006672858066004516,0.2733194975064938
2026-06-30,U11,SG1M31001969,01567901W,Size,0.0,0.0,0.0
2026-06-30,U11,SG1M31001969,01567901W,Valuation,0.0,0.0,0.0
2026-06-30,U11,SG1M31001969,01567901W,Volatility,0.0,0.0,0.0
2026-06-30,U96,SG1R50925390,01977401W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,U96,SG1R50925390,01977401W,Capital Efficiency,0.010547954024064797,0.0012776238363158446,0.10104567068221525
2026-06-30,U96,SG1R50925390,01977401W,Earnings Quality,0.009377615460701514,0.00106304769024174,0.052960156692258877
2026-06-30,U96,SG1R50925390,01977401W,Historical Growth,-0.00916742934549309,-0.0008243178529341092,0.11409493542002827
2026-06-30,U96,SG1R50925390,01977401W,MP,0.00031058974233078463,0.00031058974233078463,0.46923342589276085
2026-06-30,U96,SG1R50925390,01977401W,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,U96,SG1R50925390,01977401W,Valuation,0.014782014664573887,0.000873441960313259,0.14194018730810867
2026-06-30,U96,SG1R50925390,01977401W,Volatility,0.0,0.0,0.0
2026-06-30,UAL,US9100471096,01079504,Analyst Expectations,0.008125677859969097,0.00167705726358784,0.06065913182285162
2026-06-30,UAL,US9100471096,01079504,Capital Efficiency,-0.011917387562711063,-0.002146436585453421,0.08091178889627287
2026-06-30,UAL,US9100471096,01079504,Earnings Quality,-0.0042535842354485195,-0.00043351356015689554,0.06707082363992665
2026-06-30,UAL,US9100471096,01079504,Historical Growth,-0.007042300811850557,-0.0006863602627971157,0.16608043142018614
2026-06-30,UAL,US9100471096,01079504,MP,0.00020336550949287546,0.00020336550949287546,0.510149123586943
2026-06-30,UAL,US9100471096,01079504,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UAL,US9100471096,01079504,Valuation,0.024910446020233602,0.0018729595139519947,0.09721197555305182
2026-06-30,UAL,US9100471096,01079504,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,UBER,US90353T1007,03507701,Analyst Expectations,0.006371291895056816,0.0012004564237746177,0.08328437029310758
2026-06-30,UBER,US90353T1007,03507701,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,UBER,US90353T1007,03507701,Earnings Quality,-0.002166420111078572,-0.0002003214198202618,0.07068391360755683
2026-06-30,UBER,US90353T1007,03507701,Historical Growth,-0.010030928559565281,-0.0005024178107160595,0.15351896734630102
2026-06-30,UBER,US90353T1007,03507701,MP,0.0003786565544480703,0.0003786565544480703,0.4507147824045562
2026-06-30,UBER,US90353T1007,03507701,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UBER,US90353T1007,03507701,Valuation,0.010204347260184824,0.0009343823761579731,0.045486159282475444
2026-06-30,UBER,US90353T1007,03507701,Volatility,0.0,0.0,0.0
2026-06-30,UBSG,CH0244767585,14449609W,Analyst Expectations,0.007370915440259416,0.0018450121844201376,0.06498813128156324
2026-06-30,UBSG,CH0244767585,14449609W,Capital Efficiency,-0.002272558796448024,-0.0005238884921527497,0.08091178889627287
2026-06-30,UBSG,CH0244767585,14449609W,Earnings Quality,0.00847457627118644,0.0006471819292179756,0.01810789393111087
2026-06-30,UBSG,CH0244767585,14449609W,Historical Growth,0.008253866207457368,0.0008506494669647264,0.07832199700852498
2026-06-30,UBSG,CH0244767585,14449609W,MP,0.001099303647098216,0.001099303647098216,0.3686362121542142
2026-06-30,UBSG,CH0244767585,14449609W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UBSG,CH0244767585,14449609W,Valuation,0.027222414154811594,0.0023603781974603838,0.1094768180578998
2026-06-30,UBSG,CH0244767585,14449609W,Volatility,0.0,0.0,0.0
2026-06-30,UCB,BE0003739530,10075101W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,UCB,BE0003739530,10075101W,Capital Efficiency,-0.0010926573426573425,0.00011096576326589318,0.04025369780772153
2026-06-30,UCB,BE0003739530,10075101W,Earnings Quality,-0.007685145263887057,-0.0006839204104830217,0.09227861203394101
2026-06-30,UCB,BE0003739530,10075101W,Historical Growth,0.01775739217921617,0.0017040562725732513,0.07215571985384689
2026-06-30,UCB,BE0003739530,10075101W,MP,-0.0002907703191886155,-0.0002907703191886155,0.36696689102586516
2026-06-30,UCB,BE0003739530,10075101W,Size,0.0,0.0,0.0
2026-06-30,UCB,BE0003739530,10075101W,Valuation,-0.03379133961128424,-0.002299521202360851,0.1622788613303557
2026-06-30,UCB,BE0003739530,10075101W,Volatility,0.0,0.0,0.0
2026-06-30,UCG,IT0005239360,01554901W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,UCG,IT0005239360,01554901W,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,UCG,IT0005239360,01554901W,Earnings Quality,0.018633306429916598,0.0014092307963138172,0.05369998627118833
2026-06-30,UCG,IT0005239360,01554901W,Historical Growth,0.0,0.0,0.0
2026-06-30,UCG,IT0005239360,01554901W,MP,0.001006751502963138,0.001006751502963138,0.23781184538619968
2026-06-30,UCG,IT0005239360,01554901W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UCG,IT0005239360,01554901W,Valuation,0.03129508909169926,0.0019844088659263298,0.06374524876964005
2026-06-30,UCG,IT0005239360,01554901W,Volatility,0.0,0.0,0.0
2026-06-30,UHR,CH0012255151,10134703W,Analyst Expectations,0.0026315789473684206,0.0006288831795244335,0.04361709368593164
2026-06-30,UHR,CH0012255151,10134703W,Capital Efficiency,-0.009613480201715496,-0.0011242041640601547,0.050463348977180064
2026-06-30,UHR,CH0012255151,10134703W,Earnings Quality,-0.02247754905143874,-0.0020284789930040932,0.14208298792288138
2026-06-30,UHR,CH0012255151,10134703W,Historical Growth,-0.01102111165540019,-0.000617255300244018,0.18508226831976515
2026-06-30,UHR,CH0012255151,10134703W,MP,-0.0010123155673561364,-0.0010123155673561364,0.5109290968921846
2026-06-30,UHR,CH0012255151,10134703W,Size,0.0,0.0,0.0
2026-06-30,UHR,CH0012255151,10134703W,Valuation,-0.007367377690690227,-0.0006301818317968415,0.06829800871061492
2026-06-30,UHR,CH0012255151,10134703W,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,ULTA,US90384S3031,17870401,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,ULTA,US90384S3031,17870401,Capital Efficiency,0.03750815394651011,0.004386782426979532,0.050463348977180064
2026-06-30,ULTA,US90384S3031,17870401,Earnings Quality,0.01894709043985219,0.0013975349893561324,0.12443353191898796
2026-06-30,ULTA,US90384S3031,17870401,Historical Growth,-0.022309831575102936,-0.0015249600128778885,0.1308540694374483
2026-06-30,ULTA,US90384S3031,17870401,MP,0.0003127773577094033,0.0003127773577094033,0.437911637340295
2026-06-30,ULTA,US90384S3031,17870401,Size,-0.00411522633744856,-0.00411522633744856,0.016829582978842485
2026-06-30,ULTA,US90384S3031,17870401,Valuation,-0.00373101405432659,-0.00036701980016997683,0.05034297274627296
2026-06-30,ULTA,US90384S3031,17870401,Volatility,0.0,0.0,0.0
2026-06-30,UMG,NL0015000IY2,35036601W,Analyst Expectations,-0.004864663161122959,-0.0012679025072870028,0.06498813128156324
2026-06-30,UMG,NL0015000IY2,35036601W,Capital Efficiency,0.0003587967085420395,0.0002777913178817253,0.07098755827978902
2026-06-30,UMG,NL0015000IY2,35036601W,Earnings Quality,-0.009808520711727869,-0.000992684135723908,0.0706463068038151
2026-06-30,UMG,NL0015000IY2,35036601W,Historical Growth,-0.003061988304093567,-0.00032014844719080893,0.05223629743206551
2026-06-30,UMG,NL0015000IY2,35036601W,MP,-0.00047939623398995446,-0.00047939623398995446,0.30987511564650944
2026-06-30,UMG,NL0015000IY2,35036601W,Size,0.0,0.0,0.0
2026-06-30,UMG,NL0015000IY2,35036601W,Valuation,-0.003965786455526537,-0.0003957441972489836,0.051016821849276556
2026-06-30,UNH,US91324P1021,01090301,Analyst Expectations,0.0,0.0,0.0
2026-06-30,UNH,US91324P1021,01090301,Capital Efficiency,-0.0010926573426573425,0.00011096576326589318,0.04025369780772153
2026-06-30,UNH,US91324P1021,01090301,Earnings Quality,0.029066293237614588,0.0029112412389188727,0.1318928181580952
2026-06-30,UNH,US91324P1021,01090301,Historical Growth,-0.007118903479253905,-0.0009891006398527497,0.19820860931012063
2026-06-30,UNH,US91324P1021,01090301,MP,0.0007264711116613197,0.0007264711116613197,0.5249348373183873
2026-06-30,UNH,US91324P1021,01090301,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UNH,US91324P1021,01090301,Valuation,0.0071140808447183275,0.00034908146193254387,0.11636473978779607
2026-06-30,UNH,US91324P1021,01090301,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,UNI,IT0004810054,01586202W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,UNI,IT0004810054,01586202W,Capital Efficiency,-0.003935057585312254,-0.0007151399654173135,0.08091178889627287
2026-06-30,UNI,IT0004810054,01586202W,Earnings Quality,-0.005364076267283424,-0.0006577634081090733,0.0885146422285946
2026-06-30,UNI,IT0004810054,01586202W,Historical Growth,0.014570847339532839,0.0015222528353842477,0.07832199700852498
2026-06-30,UNI,IT0004810054,01586202W,MP,0.001091082299148525,0.001091082299148525,0.40530985493574995
2026-06-30,UNI,IT0004810054,01586202W,Size,0.0,0.0,0.0
2026-06-30,UNI,IT0004810054,01586202W,Valuation,0.053993638853143504,0.0039054594654799432,0.15756142680235746
2026-06-30,UNI,IT0004810054,01586202W,Volatility,0.0,0.0,0.0
2026-06-30,UNP,US9078181081,01086701,Analyst Expectations,-0.0032491542758240895,-0.0008533577253274009,0.04361709368593164
2026-06-30,UNP,US9078181081,01086701,Capital Efficiency,-0.019801592070550128,-0.0037240772979101845,0.08091178889627287
2026-06-30,UNP,US9078181081,01086701,Earnings Quality,-0.016428908910773195,-0.0016282540340884972,0.06559858898527303
2026-06-30,UNP,US9078181081,01086701,Historical Growth,-0.01286757940373993,-0.0012659327944945615,0.17335460613068238
2026-06-30,UNP,US9078181081,01086701,MP,-0.0015072157013096383,-0.0015072157013096383,0.45969956283981234
2026-06-30,UNP,US9078181081,01086701,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UNP,US9078181081,01086701,Valuation,-0.01602973994389863,-0.0010840407433049329,0.07938790216280994
2026-06-30,UNP,US9078181081,01086701,Volatility,0.0,0.0,0.0
2026-06-30,UPM,FI0009005987,10171803W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,UPM,FI0009005987,10171803W,Capital Efficiency,0.00883337297972848,0.0009821084225379768,0.08289575268460517
2026-06-30,UPM,FI0009005987,10171803W,Earnings Quality,-0.008281396384312413,-0.00072528295346416,0.06003545678980299
2026-06-30,UPM,FI0009005987,10171803W,Historical Growth,-0.013370227641886048,-0.001267601869619694,0.16700270149471194
2026-06-30,UPM,FI0009005987,10171803W,MP,-0.0005295330753002104,-0.0005295330753002104,0.4500242421391787
2026-06-30,UPM,FI0009005987,10171803W,Size,0.0,0.0,0.0
2026-06-30,UPM,FI0009005987,10171803W,Valuation,-0.010001894897276847,-0.0004654280529371323,0.09772743835875132
2026-06-30,UPS,US9113121068,01092001,Analyst Expectations,-0.0032491542758240895,-0.0008533577253274009,0.04361709368593164
2026-06-30,UPS,US9113121068,01092001,Capital Efficiency,-0.019801592070550128,-0.0037240772979101845,0.08091178889627287
2026-06-30,UPS,US9113121068,01092001,Earnings Quality,0.007041545513801,0.0006766483908528938,0.09172869960787484
2026-06-30,UPS,US9113121068,01092001,Historical Growth,-0.02001963539042491,-0.0012513466357954954,0.20578605616383727
2026-06-30,UPS,US9113121068,01092001,MP,-0.0003704909414487393,-0.0003704909414487393,0.5441242034598639
2026-06-30,UPS,US9113121068,01092001,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,UPS,US9113121068,01092001,Valuation,0.012331134099947617,0.0008288222554003109,0.08386559285129344
2026-06-30,UPS,US9113121068,01092001,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,URI,US9113631090,06606501,Analyst Expectations,0.0,0.0,0.0
2026-06-30,URI,US9113631090,06606501,Capital Efficiency,-0.019801592070550128,-0.0037240772979101845,0.08091178889627287
2026-06-30,URI,US9113631090,06606501,Earnings Quality,-0.01398333668364757,-0.001465779813327348,0.07068391360755683
2026-06-30,URI,US9113631090,06606501,Historical Growth,-0.012757527149299116,-0.001229552444364712,0.16999481726462906
2026-06-30,URI,US9113631090,06606501,MP,-0.0012867300478635487,-0.0012867300478635487,0.37260734161773534
2026-06-30,URI,US9113631090,06606501,Size,0.0,0.0,0.0
2026-06-30,URI,US9113631090,06606501,Valuation,-0.003965786455526537,-0.0003957441972489836,0.051016821849276556
2026-06-30,URI,US9113631090,06606501,Volatility,0.0,0.0,0.0
2026-06-30,URW,FR0013326246,01638302W,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,URW,FR0013326246,01638302W,Capital Efficiency,-0.006116976705212,-0.0007897654201300302,0.0367583726426257
2026-06-30,URW,FR0013326246,01638302W,Earnings Quality,0.0,0.0,0.0
2026-06-30,URW,FR0013326246,01638302W,Historical Growth,-0.017309141235495366,-0.0014101968968402879,0.07119932425919467
2026-06-30,URW,FR0013326246,01638302W,MP,0.000274131245705919,0.000274131245705919,0.26155185084725147
2026-06-30,URW,FR0013326246,01638302W,Size,0.004098360655737705,0.004098360655737705,0.016829582978842485
2026-06-30,URW,FR0013326246,01638302W,Valuation,0.040040225645189456,0.0028639842771628647,0.11413933249633267
2026-06-30,URW,FR0013326246,01638302W,Volatility,0.0,0.0,0.0
2026-06-30,USB,US9029733048,00472301,Analyst Expectations,-0.0017543859649122807,-0.0004766008398132222,0.022625238470255955
2026-06-30,USB,US9029733048,00472301,Capital Efficiency,0.005611645711391043,0.0010537522203040138,0.08091178889627287
2026-06-30,USB,US9029733048,00472301,Earnings Quality,0.0017919245505452403,0.0001323545004325506,0.03597622935589037
2026-06-30,USB,US9029733048,00472301,Historical Growth,-0.002074688796680498,-0.00018809044818660528,0.022664897908852722
2026-06-30,USB,US9029733048,00472301,MP,0.00023155291989937637,0.00023155291989937637,0.17807851614422832
2026-06-30,USB,US9029733048,00472301,Size,0.0,0.0,0.0
2026-06-30,USB,US9029733048,00472301,Valuation,0.008547008547008548,0.0005477605890030085,0.015900361512956398
2026-06-30,USB,US9029733048,00472301,Volatility,0.0,0.0,0.0
2026-06-30,UTHR,US91307C1027,12144001,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,UTHR,US91307C1027,12144001,Capital Efficiency,0.006555772994129158,-1.3220818744273753e-05,0.04025369780772153
2026-06-30,UTHR,US91307C1027,12144001,Earnings Quality,-0.004422489156699365,-0.000634745184405258,0.10692219104622125
2026-06-30,UTHR,US91307C1027,12144001,Historical Growth,-0.011164001890963098,-0.0010867321661505603,0.1470569151947651
2026-06-30,UTHR,US91307C1027,12144001,MP,-0.0008132849366100576,-0.0008132849366100576,0.4523401506974475
2026-06-30,UTHR,US91307C1027,12144001,Size,0.0,0.0,0.0
2026-06-30,UTHR,US91307C1027,12144001,Valuation,-0.015179482509506202,-0.0008517920277815214,0.09435906456162095
2026-06-30,UTHR,US91307C1027,12144001,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
2026-06-30,UU.,GB00B39J2M42,10270403W,Analyst Expectations,-0.0031102771962106777,-0.0007913016674737806,0.042362892811307284
2026-06-30,UU.,GB00B39J2M42,10270403W,Capital Efficiency,0.0025656240466659878,-0.0001536727837202626,0.10104567068221525
2026-06-30,UU.,GB00B39J2M42,10270403W,Earnings Quality,-0.005681818181818182,-0.0005387305838983464,0.022482461138546486
2026-06-30,UU.,GB00B39J2M42,10270403W,Historical Growth,0.025039119594947364,0.0022503075258172986,0.11409493542002827
2026-06-30,UU.,GB00B39J2M42,10270403W,MP,8.784891382483716e-05,8.784891382483716e-05,0.4436641064746924
2026-06-30,UU.,GB00B39J2M42,10270403W,Size,0.0,0.0,0.0
2026-06-30,UU.,GB00B39J2M42,10270403W,Valuation,-0.02466480339616707,-0.0014954743873898013,0.14229275714678374
2026-06-30,UU.,GB00B39J2M42,10270403W,Volatility,0.005235602094240838,0.005235602094240838,0.021385389275811385
2026-06-30,V,US92826C8394,17953401,Analyst Expectations,-0.0033698948502111498,-0.0008911456217728241,0.043996276065887546
2026-06-30,V,US92826C8394,17953401,Capital Efficiency,-0.020391963833897502,-0.0028507536901096722,0.09281998330108902
2026-06-30,V,US92826C8394,17953401,Earnings Quality,-0.017707947837572426,-0.0013359435749308714,0.05369998627118833
2026-06-30,V,US92826C8394,17953401,Historical Growth,-0.007005835979278738,-0.0007032721726840155,0.1009868949173777
2026-06-30,V,US92826C8394,17953401,MP,-0.0018542145729867688,-0.0018542145729867688,0.5313708981207695
2026-06-30,V,US92826C8394,17953401,Size,0.0,0.0,0.0
2026-06-30,V,US92826C8394,17953401,Valuation,-0.04489689093822061,-0.0030913670904375735,0.21848236828941558
2026-06-30,V,US92826C8394,17953401,Volatility,-0.005235602094240838,-0.005235602094240838,0.021385389275811385
