ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2025-06-30,NST,AU000000NST8,25962501W,Capital Efficiency,0.008431919895782939,0.0012127283787356788,0.050787249235921
2025-06-30,NST,AU000000NST8,25962501W,Earnings Quality,0.004510998003371172,0.0006785988290812032,0.0752983631059923
2025-06-30,NST,AU000000NST8,25962501W,Historical Growth,0.006473929552897267,0.0003055693190642639,0.04788493206212422
2025-06-30,NST,AU000000NST8,25962501W,MP,0.00047657040664835935,0.00047657040664835935,0.2905067588075699
2025-06-30,NST,AU000000NST8,25962501W,Valuation,0.0,0.0,0.0
2025-06-30,NTAP,US64110D1046,06159101,Analyst Expectations,-0.0021519719699076125,-0.00019984660533063403,0.015918602329305344
2025-06-30,NTAP,US64110D1046,06159101,Capital Efficiency,0.0018270797743829468,0.00040859139457797476,0.03754499357073369
2025-06-30,NTAP,US64110D1046,06159101,Earnings Quality,0.0032882986293962025,0.00034897458734767413,0.16977243070291137
2025-06-30,NTAP,US64110D1046,06159101,Historical Growth,-0.006483312136655758,-0.0001647561285908133,0.05493793347478543
2025-06-30,NTAP,US64110D1046,06159101,MP,1.3981213069891399e-05,1.3981213069891399e-05,0.340634165102774
2025-06-30,NTAP,US64110D1046,06159101,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,NTAP,US64110D1046,06159101,Valuation,0.0,0.0,0.0
2025-06-30,NTAP,US64110D1046,06159101,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,NTNX,US67059N1081,02674601,Analyst Expectations,0.009874163262354664,0.001051264275771873,0.07576575662869471
2025-06-30,NTNX,US67059N1081,02674601,Capital Efficiency,0.001653216709280801,2.509753687116224e-05,0.03754499357073369
2025-06-30,NTNX,US67059N1081,02674601,Earnings Quality,0.00696009505061293,0.000735438903153602,0.12203409160028568
2025-06-30,NTNX,US67059N1081,02674601,Historical Growth,0.020862794196860733,0.0009177444497671853,0.153420540813114
2025-06-30,NTNX,US67059N1081,02674601,MP,0.0005963414774400614,0.0005963414774400614,0.38876538261282806
2025-06-30,NTNX,US67059N1081,02674601,Price Momentum,0.0,0.0,0.0
2025-06-30,NTNX,US67059N1081,02674601,Valuation,0.0,0.0,0.0
2025-06-30,NTR,CA67077M1086,01658201C,Analyst Expectations,-0.0016001490947748073,-0.00023326722905519858,0.06762226501418467
2025-06-30,NTR,CA67077M1086,01658201C,Capital Efficiency,-0.010307187949192342,-0.001622486834167791,0.050787249235921
2025-06-30,NTR,CA67077M1086,01658201C,Earnings Quality,-0.004342129261163575,-0.0003676330221351594,0.0416655751372641
2025-06-30,NTR,CA67077M1086,01658201C,Historical Growth,-0.01064449535107892,-0.00032171796702178617,0.10309595351580403
2025-06-30,NTR,CA67077M1086,01658201C,MP,-0.0004039316269754075,-0.0004039316269754075,0.26762075571289967
2025-06-30,NTR,CA67077M1086,01658201C,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,NTRA,US6323071042,02417601,Analyst Expectations,0.002906951741055034,0.0003055109045018191,0.034446839293235526
2025-06-30,NTRA,US6323071042,02417601,Capital Efficiency,-0.008789416694397575,-0.0009657081317103911,0.03338191436037592
2025-06-30,NTRA,US6323071042,02417601,Earnings Quality,0.004290668788052808,0.0003516302103116644,0.0416646298449006
2025-06-30,NTRA,US6323071042,02417601,Historical Growth,0.020988487250040398,0.0010711126416507052,0.13274042075515374
2025-06-30,NTRA,US6323071042,02417601,MP,0.0001490283550449542,0.0001490283550449542,0.30914372208842983
2025-06-30,NTRA,US6323071042,02417601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,NTRA,US6323071042,02417601,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,NTRA,US6323071042,02417601,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,NTRS,US6658591044,00798201,Analyst Expectations,-0.001988652668619981,-0.00017016880307518245,0.01466782686418647
2025-06-30,NTRS,US6658591044,00798201,Earnings Quality,0.008131971001670112,0.0008600272760204311,0.05961299373942042
2025-06-30,NTRS,US6658591044,00798201,Historical Growth,0.0083160315234531,0.0006064696265039118,0.06715972461316322
2025-06-30,NTRS,US6658591044,00798201,MP,0.0002920196260981028,0.0002920196260981028,0.29941923458391173
2025-06-30,NTRS,US6658591044,00798201,Valuation,0.005285732920779051,-0.000288360909404883,0.15797868936714163
2025-06-30,NTRS,US6658591044,00798201,Volatility,0.0,0.0,0.0
2025-06-30,NUE,US6703461052,00803001,Analyst Expectations,0.004895604409675015,0.0006433456981635423,0.06356609091955784
2025-06-30,NUE,US6703461052,00803001,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,NUE,US6703461052,00803001,Earnings Quality,0.0003869127685621563,0.00034198576848684203,0.041416241936369176
2025-06-30,NUE,US6703461052,00803001,Historical Growth,-0.01500052774808909,-0.0009119651171186815,0.11774617605595017
2025-06-30,NUE,US6703461052,00803001,MP,9.724104197458933e-06,9.724104197458933e-06,0.24695242014451724
2025-06-30,NUE,US6703461052,00803001,Price Momentum,0.0,0.0,0.0
2025-06-30,NUE,US6703461052,00803001,Valuation,0.0,0.0,0.0
2025-06-30,NVDA,US67066G1040,11776801,Analyst Expectations,0.004626553793022861,0.0006745430838059926,0.06424879503431086
2025-06-30,NVDA,US67066G1040,11776801,Capital Efficiency,0.010258999670165886,0.0016213197733136535,0.08833224280665468
2025-06-30,NVDA,US67066G1040,11776801,Earnings Quality,0.018874053157919738,0.0012893630928177218,0.11321669919719593
2025-06-30,NVDA,US67066G1040,11776801,Historical Growth,0.027238331318368555,0.0011328084810451724,0.13866863042602537
2025-06-30,NVDA,US67066G1040,11776801,MP,0.0010793566691445276,0.0010793566691445276,0.4414219344590425
2025-06-30,NVDA,US67066G1040,11776801,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,NVDA,US67066G1040,11776801,Valuation,0.0,0.0,0.0
2025-06-30,NVDA,US67066G1040,11776801,Volatility,0.0,0.0,0.0
2025-06-30,NVR,US62944T1051,01245901,Analyst Expectations,-0.014269308156198621,-0.001701030181813489,0.1276106357481322
2025-06-30,NVR,US62944T1051,01245901,Capital Efficiency,0.010432452238577009,0.0014596628123370152,0.0621545473004394
2025-06-30,NVR,US62944T1051,01245901,Earnings Quality,0.003809912165298536,-0.00019298894698942582,0.16230631696963038
2025-06-30,NVR,US62944T1051,01245901,Historical Growth,-0.004522511033315436,-4.902182039958191e-05,0.10663710345980121
2025-06-30,NVR,US62944T1051,01245901,MP,-0.0003391879337259459,-0.0003391879337259459,0.5256185213127672
2025-06-30,NVR,US62944T1051,01245901,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,NVR,US62944T1051,01245901,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,NVR,US62944T1051,01245901,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,NWG,GB00BM8PJY71,01563402W,Analyst Expectations,0.010669376522616536,0.001568305842474271,0.1216317146344186
2025-06-30,NWG,GB00BM8PJY71,01563402W,Earnings Quality,0.0046707573437767495,0.0008103119570553518,0.08717301774278702
2025-06-30,NWG,GB00BM8PJY71,01563402W,Historical Growth,0.0037119013850522653,0.00017166839506720934,0.023492940396674787
2025-06-30,NWG,GB00BM8PJY71,01563402W,MP,0.000514403735758845,0.000514403735758845,0.23229767277388041
2025-06-30,NWG,GB00BM8PJY71,01563402W,Volatility,0.0,0.0,0.0
2025-06-30,NWSA,US65249B1098,01804301,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,NWSA,US65249B1098,01804301,Capital Efficiency,-0.005062024974669043,-0.0007201845727744041,0.03072641721363871
2025-06-30,NWSA,US65249B1098,01804301,Earnings Quality,-0.006070731010907441,-0.0004654791981968615,0.07157464414465484
2025-06-30,NWSA,US65249B1098,01804301,Historical Growth,0.0,0.0,0.0
2025-06-30,NWSA,US65249B1098,01804301,MP,9.747337753372861e-05,9.747337753372861e-05,0.257934214013365
2025-06-30,NWSA,US65249B1098,01804301,Price Momentum,0.0,0.0,0.0
2025-06-30,NWSA,US65249B1098,01804301,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,NXPI,NL0009538784,18472501,Analyst Expectations,-0.0021519719699076125,-0.00019984660533063403,0.015918602329305344
2025-06-30,NXPI,NL0009538784,18472501,Capital Efficiency,-0.00022907053485877842,0.0002649146347930826,0.031042487589735025
2025-06-30,NXPI,NL0009538784,18472501,Earnings Quality,-0.008093244963201431,-0.000739608232838795,0.047738339102625704
2025-06-30,NXPI,NL0009538784,18472501,Historical Growth,-0.023672790857588576,-0.0011791761922184368,0.11354867423372335
2025-06-30,NXPI,NL0009538784,18472501,MP,-0.000495204393174434,-0.000495204393174434,0.20824810325538942
2025-06-30,NXPI,NL0009538784,18472501,Price Momentum,0.0,0.0,0.0
2025-06-30,NXPI,NL0009538784,18472501,Valuation,0.0,0.0,0.0
2025-06-30,NXPI,NL0009538784,18472501,Volatility,0.0,0.0,0.0
2025-06-30,NXT,GB0032089863,10014901W,Analyst Expectations,0.0022071859289078924,0.0002058785278223506,0.10716460453830645
2025-06-30,NXT,GB0032089863,10014901W,Capital Efficiency,0.007983846085413278,0.0013692322883352395,0.07460282816080396
2025-06-30,NXT,GB0032089863,10014901W,Earnings Quality,-0.0010871442845299729,-0.0006473063261932255,0.11262086698498672
2025-06-30,NXT,GB0032089863,10014901W,Historical Growth,-0.003701575717469291,-0.0001647551861152757,0.02182171844604696
2025-06-30,NXT,GB0032089863,10014901W,MP,-2.0333392471342125e-05,-2.0333392471342125e-05,0.3162100181301441
2025-06-30,NXT,GB0032089863,10014901W,Valuation,0.0,0.0,0.0
2025-06-30,NXT,GB0032089863,10014901W,Volatility,0.0,0.0,0.0
2025-06-30,O,US7561091049,03082201,Analyst Expectations,0.0,0.0,0.0
2025-06-30,O,US7561091049,03082201,Capital Efficiency,0.0,0.0,0.0
2025-06-30,O,US7561091049,03082201,Earnings Quality,-0.009695708843387333,-0.0006332325976657193,0.05274543866504237
2025-06-30,O,US7561091049,03082201,Historical Growth,0.0012477820665850862,7.313838103048858e-05,0.014658453102966212
2025-06-30,O,US7561091049,03082201,MP,-0.0002899274702880853,-0.0002899274702880853,0.09588614486384468
2025-06-30,O,US7561091049,03082201,Valuation,-0.005062024974669043,-0.000912641300440836,0.0284822530958361
2025-06-30,O,US7561091049,03082201,Volatility,0.0,0.0,0.0
2025-06-30,O39,SG1S04926220,01575301W,Analyst Expectations,-0.008296925014652814,-0.0012172763335559593,0.13629954149860507
2025-06-30,O39,SG1S04926220,01575301W,Earnings Quality,0.0046707573437767495,0.0008103119570553518,0.08717301774278702
2025-06-30,O39,SG1S04926220,01575301W,Historical Growth,0.000979029006089837,4.748254682879127e-05,0.012128860051482363
2025-06-30,O39,SG1S04926220,01575301W,MP,5.861043888928175e-06,5.861043888928175e-06,0.23560141929287445
2025-06-30,O39,SG1S04926220,01575301W,Volatility,0.0,0.0,0.0
2025-06-30,OC,US6907421019,00821406,Analyst Expectations,-0.013775669978856379,-0.0016707360513791402,0.1387637761978867
2025-06-30,OC,US6907421019,00821406,Capital Efficiency,0.0,0.0,0.0
2025-06-30,OC,US6907421019,00821406,Earnings Quality,-0.007819227097205672,-0.000524419752987765,0.02481539556563846
2025-06-30,OC,US6907421019,00821406,Historical Growth,-0.0008805335480557793,0.00010091184385798991,0.12476121536548374
2025-06-30,OC,US6907421019,00821406,MP,-0.00019710484421527394,-0.00019710484421527394,0.32974566693359036
2025-06-30,OC,US6907421019,00821406,Price Momentum,0.004949535530787509,0.004949535530787509,0.03695556699485562
2025-06-30,OC,US6907421019,00821406,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,OC,US6907421019,00821406,Volatility,0.0,0.0,0.0
2025-06-30,ODFL,US6795801009,02461701,Analyst Expectations,-0.004988844618029065,-0.0005569271738140407,0.0701287687176136
2025-06-30,ODFL,US6795801009,02461701,Capital Efficiency,0.001272737707916788,0.00018785799019128263,0.015938709582633253
2025-06-30,ODFL,US6795801009,02461701,Earnings Quality,-0.0011336761218193707,-0.0003514209129028125,0.03614459229431165
2025-06-30,ODFL,US6795801009,02461701,Historical Growth,-0.023305704424065984,-0.001544592034709481,0.12051443680276566
2025-06-30,ODFL,US6795801009,02461701,MP,-0.0006822058216870725,-0.0006822058216870725,0.3051867124223623
2025-06-30,ODFL,US6795801009,02461701,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,ODFL,US6795801009,02461701,Valuation,0.0,0.0,0.0
2025-06-30,ODFL,US6795801009,02461701,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,OKE,US6826801036,00815101,Analyst Expectations,-0.006357100870288304,-0.0008308087348871851,0.0518448791194375
2025-06-30,OKE,US6826801036,00815101,Capital Efficiency,0.0,0.0,0.0
2025-06-30,OKE,US6826801036,00815101,Earnings Quality,0.005938155963680627,0.0007013975404842363,0.051047660983919316
2025-06-30,OKE,US6826801036,00815101,Historical Growth,0.012008521519235257,0.0005624721399541645,0.11121118414827445
2025-06-30,OKE,US6826801036,00815101,MP,-0.00028912255496037334,-0.00028912255496037334,0.36763270080904703
2025-06-30,OKE,US6826801036,00815101,Price Momentum,0.0,0.0,0.0
2025-06-30,OKE,US6826801036,00815101,Valuation,-0.007564599119449245,-0.0028935331427396484,0.15352897655741576
2025-06-30,OKTA,US6792951054,03073601,Analyst Expectations,0.009874163262354664,0.001051264275771873,0.07576575662869471
2025-06-30,OKTA,US6792951054,03073601,Capital Efficiency,-0.007963745132443485,-0.0005416291358246576,0.061815957545673844
2025-06-30,OKTA,US6792951054,03073601,Earnings Quality,0.001917468310233851,0.0003907168365997663,0.1476442782749406
2025-06-30,OKTA,US6792951054,03073601,Historical Growth,0.031739394697332154,0.001363874523652513,0.15012616805534018
2025-06-30,OKTA,US6792951054,03073601,MP,0.00042244198081371536,0.00042244198081371536,0.5022620783394134
2025-06-30,OKTA,US6792951054,03073601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,OKTA,US6792951054,03073601,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,OKTA,US6792951054,03073601,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,OMC,US6819191064,00406601,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,OMC,US6819191064,00406601,Capital Efficiency,-0.0034801421700849672,-0.0007806904293777486,0.02422391123264005
2025-06-30,OMC,US6819191064,00406601,Earnings Quality,0.008745696268509611,0.0009691736060169029,0.11070489487161249
2025-06-30,OMC,US6819191064,00406601,Historical Growth,0.0009622262954821614,0.0003830202906254571,0.08623215009261251
2025-06-30,OMC,US6819191064,00406601,MP,0.0007272551052520569,0.0007272551052520569,0.44223192894262825
2025-06-30,OMC,US6819191064,00406601,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,OMC,US6819191064,00406601,Valuation,0.012172467148220434,0.003715747895225495,0.15352897655741576
2025-06-30,OMV,AT0000743059,10279802W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,OMV,AT0000743059,10279802W,Capital Efficiency,0.0,0.0,0.0
2025-06-30,OMV,AT0000743059,10279802W,Earnings Quality,-0.0024325052473998417,-0.0005776268883786372,0.11340528316106788
2025-06-30,OMV,AT0000743059,10279802W,Historical Growth,-0.0006637972513970406,-2.901901522936543e-05,0.04337248164178318
2025-06-30,OMV,AT0000743059,10279802W,MP,0.00011837354800652273,0.00011837354800652273,0.3189238244488872
2025-06-30,OMV,AT0000743059,10279802W,Valuation,0.004368163738365611,0.0020227664006867894,0.12949643627130553
2025-06-30,ON,US6821891057,13493201,Analyst Expectations,-0.0011336815229798431,4.168242210322929e-06,0.12409594933370023
2025-06-30,ON,US6821891057,13493201,Capital Efficiency,-0.00022907053485877842,0.0002649146347930826,0.031042487589735025
2025-06-30,ON,US6821891057,13493201,Earnings Quality,-0.004580819470573932,-0.0006880188478175649,0.0752983631059923
2025-06-30,ON,US6821891057,13493201,Historical Growth,-0.006048956818701625,-0.00020401033644250994,0.08484140057718462
2025-06-30,ON,US6821891057,13493201,MP,-0.0002850495190296809,-0.0002850495190296809,0.3566834804111937
2025-06-30,ON,US6821891057,13493201,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,ON,US6821891057,13493201,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,ON,US6821891057,13493201,Volatility,0.0,0.0,0.0
2025-06-30,OR,FR0000120321,10058103W,Analyst Expectations,-0.0020248099898676174,-0.0003441546084405399,0.029134936960298626
2025-06-30,OR,FR0000120321,10058103W,Capital Efficiency,-0.005554308071190586,-0.0006539384145987599,0.0425020475859142
2025-06-30,OR,FR0000120321,10058103W,Earnings Quality,0.0,0.0,0.0
2025-06-30,OR,FR0000120321,10058103W,Historical Growth,0.0009991745863950688,-2.279094503439456e-05,0.06095354962733057
2025-06-30,OR,FR0000120321,10058103W,MP,-0.0005106064209451031,-0.0005106064209451031,0.28314189566530557
2025-06-30,OR,FR0000120321,10058103W,Valuation,-0.0025025741447802013,-0.0019808918422988125,0.12504672346157966
2025-06-30,OR,FR0000120321,10058103W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,ORA,FR0000133308,22094001W,Analyst Expectations,-0.0015151639379961763,-0.00012075762383982846,0.07645238719921571
2025-06-30,ORA,FR0000133308,22094001W,Capital Efficiency,-0.002488593283636178,-0.00045290730573938987,0.0196524997145252
2025-06-30,ORA,FR0000133308,22094001W,Earnings Quality,-0.0020340556975839076,-0.00012552793472208308,0.015433309718983249
2025-06-30,ORA,FR0000133308,22094001W,Historical Growth,-0.004765520291215998,-0.00030644579805871153,0.0749174158714395
2025-06-30,ORA,FR0000133308,22094001W,MP,0.00013355525084486484,0.00013355525084486484,0.31150233596574334
2025-06-30,ORA,FR0000133308,22094001W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,ORCL,US68389X1054,01214201,Analyst Expectations,-0.0021519719699076125,-0.00019984660533063403,0.015918602329305344
2025-06-30,ORCL,US68389X1054,01214201,Capital Efficiency,-0.0002009508367385956,0.0001566524603607335,0.06548269493526568
2025-06-30,ORCL,US68389X1054,01214201,Earnings Quality,-0.0029880950931327954,-0.0002290700188453452,0.05754600441888976
2025-06-30,ORCL,US68389X1054,01214201,Historical Growth,-0.01065016692176283,-0.0005010386266768752,0.06606507419359248
2025-06-30,ORCL,US68389X1054,01214201,MP,-0.00015936828813063685,-0.00015936828813063685,0.23496672671696167
2025-06-30,ORCL,US68389X1054,01214201,Price Momentum,0.0,0.0,0.0
2025-06-30,ORCL,US68389X1054,01214201,Valuation,-0.0018955667990250035,-5.3391554905930184e-05,0.0044497128097258755
2025-06-30,ORCL,US68389X1054,01214201,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,ORG,AU000000ORG5,01752501W,Analyst Expectations,-0.0015151639379961763,-0.00012075762383982846,0.07645238719921571
2025-06-30,ORG,AU000000ORG5,01752501W,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,ORG,AU000000ORG5,01752501W,Earnings Quality,0.021856534900219472,0.0019687047551950943,0.08509829378868118
2025-06-30,ORG,AU000000ORG5,01752501W,Historical Growth,0.002663042574257185,0.00033032871594176053,0.05319848469857649
2025-06-30,ORG,AU000000ORG5,01752501W,MP,0.0005217424534892278,0.0005217424534892278,0.24707238007375087
2025-06-30,ORG,AU000000ORG5,01752501W,Valuation,0.0,0.0,0.0
2025-06-30,ORG,AU000000ORG5,01752501W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,ORK,NO0003733800,10091303W,Analyst Expectations,0.0037223498669040683,0.0004944763390196697,0.07451498116357584
2025-06-30,ORK,NO0003733800,10091303W,Capital Efficiency,0.002461095015308706,0.00044790280512348505,0.0196524997145252
2025-06-30,ORK,NO0003733800,10091303W,Earnings Quality,0.00417951846658054,7.405356931057305e-05,0.10591564934306388
2025-06-30,ORK,NO0003733800,10091303W,Historical Growth,0.012879308742118716,0.0006570403011124254,0.09318720617790041
2025-06-30,ORK,NO0003733800,10091303W,MP,-4.179033729691019e-05,-4.179033729691019e-05,0.4482714107005534
2025-06-30,ORK,NO0003733800,10091303W,Valuation,-0.0006230036900507676,-0.0019279508490376582,0.12949643627130553
2025-06-30,ORK,NO0003733800,10091303W,Volatility,-0.0020528027547044967,-0.0020528027547044967,0.025504638030182526
2025-06-30,ORLY,US67103H1077,02818001,Analyst Expectations,0.0010032842292136842,8.585092767756953e-05,0.01466782686418647
2025-06-30,ORLY,US67103H1077,02818001,Capital Efficiency,-0.0012582747794177337,-0.00015874535208909357,0.03072641721363871
2025-06-30,ORLY,US67103H1077,02818001,Earnings Quality,0.008696964817316542,0.0009202208791509773,0.14392423105266033
2025-06-30,ORLY,US67103H1077,02818001,Historical Growth,0.005062024974669043,0.00014312116296074338,0.007070678845519801
2025-06-30,ORLY,US67103H1077,02818001,MP,0.00026349607473253456,0.00026349607473253456,0.19638915397600532
2025-06-30,ORLY,US67103H1077,02818001,Price Momentum,0.0,0.0,0.0
2025-06-30,ORLY,US67103H1077,02818001,Valuation,0.0,0.0,0.0
2025-06-30,ORNBV,FI0009014377,21145302W,Analyst Expectations,-0.004013462658487598,-0.0005143234115157224,0.0438027638244851
2025-06-30,ORNBV,FI0009014377,21145302W,Capital Efficiency,0.007742286688409525,0.0012766746420066128,0.07354453517564923
2025-06-30,ORNBV,FI0009014377,21145302W,Earnings Quality,0.0018581635406529663,-0.00022599667806697272,0.15506991300596848
2025-06-30,ORNBV,FI0009014377,21145302W,Historical Growth,0.002154332012519607,7.379476397575534e-05,0.04129052876223356
2025-06-30,ORNBV,FI0009014377,21145302W,MP,1.1636578688129918e-05,1.1636578688129918e-05,0.31370774076833635
2025-06-30,ORNBV,FI0009014377,21145302W,Valuation,0.0,0.0,0.0
2025-06-30,ORNBV,FI0009014377,21145302W,Volatility,0.0,0.0,0.0
2025-06-30,ORSTED,DK0060094928,23264602W,Analyst Expectations,-0.001515163937996176,-0.00028859781119731914,0.03264962337473061
2025-06-30,ORSTED,DK0060094928,23264602W,Capital Efficiency,0.0029114914886985348,0.0001838428889602558,0.006818576357094977
2025-06-30,ORSTED,DK0060094928,23264602W,Earnings Quality,0.013326571811756638,0.001315412795462572,0.03889280632376339
2025-06-30,ORSTED,DK0060094928,23264602W,Historical Growth,-0.001435717353062182,-0.00018155286657725063,0.05319848469857649
2025-06-30,ORSTED,DK0060094928,23264602W,MP,0.0005651304981874392,0.0005651304981874392,0.25660621421574514
2025-06-30,ORSTED,DK0060094928,23264602W,Valuation,0.002488593283636178,0.001969825407425635,0.12504672346157966
2025-06-30,ORSTED,DK0060094928,23264602W,Volatility,0.0,0.0,0.0
2025-06-30,OTEX,CA6837151068,06187001C,Analyst Expectations,0.0,0.0,0.0
2025-06-30,OTEX,CA6837151068,06187001C,Capital Efficiency,-0.004493383402624724,-0.0004974929574143765,0.022757285939728228
2025-06-30,OTEX,CA6837151068,06187001C,Earnings Quality,-0.0015773242861316112,-2.1116877997177843e-05,0.09404004941390567
2025-06-30,OTEX,CA6837151068,06187001C,Historical Growth,-0.0036865002428504673,-0.00011985379694685129,0.05519780505571888
2025-06-30,OTEX,CA6837151068,06187001C,MP,-3.759658955734267e-05,-3.759658955734267e-05,0.1974997784395353
2025-06-30,OTEX,CA6837151068,06187001C,Valuation,0.0,0.0,0.0
2025-06-30,OTEX,CA6837151068,06187001C,Volatility,0.00204338622830677,0.00204338622830677,0.025504638030182526
2025-06-30,OTIS,US68902V1070,03619001,Analyst Expectations,-0.0011486877406939283,-0.0001139956776530645,0.030586429193491815
2025-06-30,OTIS,US68902V1070,03619001,Capital Efficiency,0.0012028202358909724,0.0002891574530343915,0.05037891692816391
2025-06-30,OTIS,US68902V1070,03619001,Earnings Quality,0.0031193840380862596,0.00015319253024032693,0.05082946655166814
2025-06-30,OTIS,US68902V1070,03619001,Historical Growth,-0.01196548825230604,-0.0005309596308920738,0.04780765836952934
2025-06-30,OTIS,US68902V1070,03619001,MP,-8.117528677933043e-05,-8.117528677933043e-05,0.1796024710428532
2025-06-30,OTIS,US68902V1070,03619001,Price Momentum,0.0,0.0,0.0
2025-06-30,OTIS,US68902V1070,03619001,Valuation,0.0,0.0,0.0
2025-06-30,OXY,US6745991058,00806801,Analyst Expectations,-0.004942485967437812,-0.0003045697369795582,0.10841538000342532
2025-06-30,OXY,US6745991058,00806801,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,OXY,US6745991058,00806801,Earnings Quality,0.0024025607222765265,0.00046637770379967557,0.05684955165535242
2025-06-30,OXY,US6745991058,00806801,Historical Growth,-0.003157072358746793,-0.00013726410502472268,0.021510083027817595
2025-06-30,OXY,US6745991058,00806801,MP,-2.2423626893051516e-05,-2.2423626893051516e-05,0.247954492914091
2025-06-30,OXY,US6745991058,00806801,Price Momentum,-0.002545475415833576,-0.002545475415833576,0.03695556699485562
2025-06-30,OXY,US6745991058,00806801,Valuation,0.0,0.0,0.0
2025-06-30,P911,DE000PAG9113,35451901W,Analyst Expectations,-0.007275399253998881,-0.0009589726527929889,0.09249677767411998
2025-06-30,P911,DE000PAG9113,35451901W,Capital Efficiency,-0.0068270457791073744,-0.0008417964047900425,0.026563338003280947
2025-06-30,P911,DE000PAG9113,35451901W,Earnings Quality,-0.002420968466146064,-0.00036890237604888826,0.038106920055075565
2025-06-30,P911,DE000PAG9113,35451901W,Historical Growth,-0.006293278622507755,-0.0002983331100741512,0.07488480654452781
2025-06-30,P911,DE000PAG9113,35451901W,MP,-0.00042205064824265285,-0.00042205064824265285,0.23650155508673018
2025-06-30,P911,DE000PAG9113,35451901W,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,P911,DE000PAG9113,35451901W,Volatility,0.0,0.0,0.0
2025-06-30,PAAS,CA6979001089,02067001C,Analyst Expectations,0.008680723853996555,0.001230296852041598,0.09249677767411998
2025-06-30,PAAS,CA6979001089,02067001C,Capital Efficiency,0.0017333003804314235,0.00038882636171343123,0.02422391123264005
2025-06-30,PAAS,CA6979001089,02067001C,Earnings Quality,0.0066978255456009205,0.0007304835594364614,0.07977249519233967
2025-06-30,PAAS,CA6979001089,02067001C,Historical Growth,0.010894608278535483,0.0006654319540637496,0.12681452774906454
2025-06-30,PAAS,CA6979001089,02067001C,MP,0.0006103328490181839,0.0006103328490181839,0.32775742465789015
2025-06-30,PAAS,CA6979001089,02067001C,Valuation,0.0018795704547294337,5.29409932611544e-05,0.0044497128097258755
2025-06-30,PAH3,DE000PAH0038,10218701W,Analyst Expectations,-0.005460052366531362,-0.0008601957650725526,0.08208937511029682
2025-06-30,PAH3,DE000PAH0038,10218701W,Capital Efficiency,-0.00332872459423762,-0.0003313582110609729,0.05495032844627876
2025-06-30,PAH3,DE000PAH0038,10218701W,Earnings Quality,0.0,0.0,0.0
2025-06-30,PAH3,DE000PAH0038,10218701W,Historical Growth,0.00010713218453207952,2.219450924054227e-06,0.0829411403404787
2025-06-30,PAH3,DE000PAH0038,10218701W,MP,-0.00023119785449087434,-0.00023119785449087434,0.24993519473696268
