ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,PGHN,CH0024608827,27586301W,MP,-0.0004293251475163465,-0.0004293251475163465,0.3709645540221353
2026-05-31,PGHN,CH0024608827,27586301W,Valuation,-0.007716947531550186,-0.0008114482254516415,0.08485494184039775
2026-05-31,PGHN,CH0024608827,27586301W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,PGR,US7433151039,01334101,Analyst Expectations,-0.007965755366671799,-0.001209946816168684,0.10834376093094009
2026-05-31,PGR,US7433151039,01334101,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PGR,US7433151039,01334101,Earnings Quality,0.001710737163657782,8.120302709198511e-05,0.050842609086920815
2026-05-31,PGR,US7433151039,01334101,Historical Growth,0.008317259074845233,6.343904351725558e-05,0.06794292146370473
2026-05-31,PGR,US7433151039,01334101,MP,-8.507244292570058e-05,-8.507244292570058e-05,0.2965191883090221
2026-05-31,PGR,US7433151039,01334101,Price Momentum,0.0,0.0,0.0
2026-05-31,PGR,US7433151039,01334101,Valuation,0.005983039257773615,0.00039871047357189495,0.06938989682745644
2026-05-31,PGR,US7433151039,01334101,Volatility,0.0,0.0,0.0
2026-05-31,PH,US7010941042,00835801,Analyst Expectations,-0.008281510400144167,-0.0011413856613445188,0.1099548204276249
2026-05-31,PH,US7010941042,00835801,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,PH,US7010941042,00835801,Earnings Quality,0.0020118157034868665,0.0004622444240067648,0.0727231035094595
2026-05-31,PH,US7010941042,00835801,Historical Growth,-0.006351703997578721,-0.0006072904486093646,0.12473317477847792
2026-05-31,PH,US7010941042,00835801,MP,-0.000242073862736168,-0.000242073862736168,0.33135545514150117
2026-05-31,PH,US7010941042,00835801,Price Momentum,0.0,0.0,0.0
2026-05-31,PH,US7010941042,00835801,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,PH,US7010941042,00835801,Volatility,0.0,0.0,0.0
2026-05-31,PHIA,NL0000009538,00854601W,Analyst Expectations,0.0053272664736972045,0.0004914857965721545,0.07515683607440773
2026-05-31,PHIA,NL0000009538,00854601W,Capital Efficiency,-0.0015652827631440892,-5.112632143898693e-05,0.003895476608937763
2026-05-31,PHIA,NL0000009538,00854601W,Earnings Quality,-0.002766539607402065,-0.00015099865968223406,0.16366059025273777
2026-05-31,PHIA,NL0000009538,00854601W,Historical Growth,0.008764085398242798,0.0006049846773397222,0.11186688011427878
2026-05-31,PHIA,NL0000009538,00854601W,MP,4.710202808541489e-05,4.710202808541489e-05,0.45803241673926476
2026-05-31,PHIA,NL0000009538,00854601W,Valuation,-0.005185030324914814,-0.0006478693025562716,0.10345263368890273
2026-05-31,PHIA,NL0000009538,00854601W,Volatility,0.0,0.0,0.0
2026-05-31,PHM,US7458671010,00882301,Analyst Expectations,-0.005922244059192213,-0.0006624745629812408,0.10599895430311962
2026-05-31,PHM,US7458671010,00882301,Capital Efficiency,-0.0006343436622468905,0.0001498251549936206,0.021828210672823804
2026-05-31,PHM,US7458671010,00882301,Earnings Quality,-0.006042725818797279,-0.0004065222689358583,0.08091356849182353
2026-05-31,PHM,US7458671010,00882301,Historical Growth,0.0005538350572877731,0.00014142979336963254,0.13113756380141864
2026-05-31,PHM,US7458671010,00882301,MP,-8.450268633528895e-05,-8.450268633528895e-05,0.40867383894355336
2026-05-31,PHM,US7458671010,00882301,Price Momentum,0.0,0.0,0.0
2026-05-31,PHM,US7458671010,00882301,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,PHM,US7458671010,00882301,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,PHNX,GB00BGXQNP29,28815303W,Analyst Expectations,0.0011375230365821482,-5.346737067738898e-05,0.11854917671878974
2026-05-31,PHNX,GB00BGXQNP29,28815303W,Capital Efficiency,0.0022038558306954094,0.00024870247009430013,0.01345878251556615
2026-05-31,PHNX,GB00BGXQNP29,28815303W,Earnings Quality,0.001710737163657782,8.120302709198511e-05,0.050842609086920815
2026-05-31,PHNX,GB00BGXQNP29,28815303W,Historical Growth,0.0005384103821918578,0.0002915442987390288,0.07317680986471396
2026-05-31,PHNX,GB00BGXQNP29,28815303W,MP,-0.00011701493498953194,-0.00011701493498953194,0.41468205895148413
2026-05-31,PHNX,GB00BGXQNP29,28815303W,Valuation,-0.01175302918953279,-0.001338056635651677,0.13491612566933042
2026-05-31,PHNX,GB00BGXQNP29,28815303W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PHOE,IL0007670123,22489301W,Analyst Expectations,0.006364678703134622,0.0006326346501529937,0.05164719447419301
2026-05-31,PHOE,IL0007670123,22489301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PHOE,IL0007670123,22489301W,Earnings Quality,-0.006362332616755271,-0.000603885800362082,0.10917696958560073
2026-05-31,PHOE,IL0007670123,22489301W,Historical Growth,0.01255604947847511,0.00033849657169818405,0.027779780658073818
2026-05-31,PHOE,IL0007670123,22489301W,MP,-5.958990044218685e-05,-5.958990044218685e-05,0.23912759352501803
2026-05-31,PHOE,IL0007670123,22489301W,Valuation,-0.004378071425587277,-0.0005615879672619894,0.05052364880715046
2026-05-31,PHOE,IL0007670123,22489301W,Volatility,0.0,0.0,0.0
2026-05-31,PKG,US6951561090,12897801,Analyst Expectations,-0.001816399506533231,0.0001665184980589289,0.0965294658725056
2026-05-31,PKG,US6951561090,12897801,Capital Efficiency,-0.0012729167297982106,-4.775099366169258e-05,0.004473951548319893
2026-05-31,PKG,US6951561090,12897801,Earnings Quality,-0.0011264740603201843,-0.00013493721875561696,0.08091356849182353
2026-05-31,PKG,US6951561090,12897801,Historical Growth,0.0033001493320545024,0.00026156602640610324,0.10363714219111618
2026-05-31,PKG,US6951561090,12897801,MP,-3.167125289560498e-05,-3.167125289560498e-05,0.3496407520685834
2026-05-31,PKG,US6951561090,12897801,Price Momentum,0.0,0.0,0.0
2026-05-31,PKG,US6951561090,12897801,Valuation,-0.0025237996045887933,-0.0003980947603237405,0.06408662396481819
2026-05-31,PLD,US74340W1036,02998401,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PLD,US74340W1036,02998401,Earnings Quality,0.0,0.0,0.0
2026-05-31,PLD,US74340W1036,02998401,Historical Growth,-0.0026744442172703334,-0.0004091535221118388,0.06789932252964075
2026-05-31,PLD,US74340W1036,02998401,MP,-0.00020482646873502553,-0.00020482646873502553,0.15143771886739232
2026-05-31,PLD,US74340W1036,02998401,Valuation,-0.003683420080949467,-0.0005054922529090291,0.08353839633775156
2026-05-31,PLD,US74340W1036,02998401,Volatility,0.0,0.0,0.0
2026-05-31,PLS,AU000000PLS0,28694501W,Analyst Expectations,-0.003628654512889218,-0.00045906358620724784,0.08372985949114037
2026-05-31,PLS,AU000000PLS0,28694501W,Capital Efficiency,-0.006841388051169704,-0.0028192042416500473,0.09741701580123453
2026-05-31,PLS,AU000000PLS0,28694501W,Earnings Quality,-0.006042725818797279,-0.0004065222689358583,0.08091356849182353
2026-05-31,PLS,AU000000PLS0,28694501W,Historical Growth,-0.016119225846098345,-0.0007813994348240062,0.15831528773453976
2026-05-31,PLS,AU000000PLS0,28694501W,MP,-0.0010061689155229454,-0.0010061689155229454,0.5415638591243329
2026-05-31,PLS,AU000000PLS0,28694501W,Valuation,-0.009865449845216196,-0.0014082737890954366,0.12118812760559473
2026-05-31,PLTR,US69608A1088,03691001,Analyst Expectations,0.0011375230365821482,-5.346737067738898e-05,0.11854917671878974
2026-05-31,PLTR,US69608A1088,03691001,Capital Efficiency,0.010264061687814796,0.00046790042154139434,0.015292344982226359
2026-05-31,PLTR,US69608A1088,03691001,Earnings Quality,0.009721866953068085,0.0008370833567900674,0.051648794020680275
2026-05-31,PLTR,US69608A1088,03691001,Historical Growth,0.013601457234290017,0.0014849704874248621,0.1520973038521946
2026-05-31,PLTR,US69608A1088,03691001,MP,0.0006167452465970114,0.0006167452465970114,0.40618958399267135
2026-05-31,PLTR,US69608A1088,03691001,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,PLTR,US69608A1088,03691001,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,PLTR,US69608A1088,03691001,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,PM,US7181721090,17962101,Analyst Expectations,0.0,0.0,0.0
2026-05-31,PM,US7181721090,17962101,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PM,US7181721090,17962101,Earnings Quality,-0.002170407461897651,-8.034744867706412e-05,0.1289928765044693
2026-05-31,PM,US7181721090,17962101,Historical Growth,0.0018254280819286037,0.00012605646986249498,0.052390946803531124
2026-05-31,PM,US7181721090,17962101,MP,-0.000335536391715547,-0.000335536391715547,0.3973734846907356
2026-05-31,PM,US7181721090,17962101,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,PM,US7181721090,17962101,Valuation,-0.01648076885650942,-0.002170825945613626,0.19057802443305116
2026-05-31,PME,AU000000PME8,24233301W,Analyst Expectations,0.006364678703134622,0.0006326346501529937,0.05164719447419301
2026-05-31,PME,AU000000PME8,24233301W,Capital Efficiency,0.0038532758760384737,-5.174394179774009e-05,0.01735425912450391
2026-05-31,PME,AU000000PME8,24233301W,Earnings Quality,0.010923788143125687,0.000665319032340986,0.15902194129558267
2026-05-31,PME,AU000000PME8,24233301W,Historical Growth,0.004298584478494099,0.00027818545438772945,0.03193447623171231
2026-05-31,PME,AU000000PME8,24233301W,MP,0.00010894460654103198,0.00010894460654103198,0.38656353555843026
2026-05-31,PME,AU000000PME8,24233301W,Valuation,-0.006262657434260086,-0.0007414359992271831,0.10286710933627534
2026-05-31,PME,AU000000PME8,24233301W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,PNC,US6934751057,00824501,Analyst Expectations,-0.0007730803175737824,-0.0001226927510546392,0.027422958391174874
2026-05-31,PNC,US6934751057,00824501,Capital Efficiency,-0.0009382900321261852,-0.00020185793790561296,0.017951366568571634
2026-05-31,PNC,US6934751057,00824501,Earnings Quality,-0.0015464321155317568,-9.873049250633855e-05,0.03862845720899139
2026-05-31,PNC,US6934751057,00824501,Historical Growth,-0.003100114995287318,-6.44335098655049e-05,0.009953465097194478
2026-05-31,PNC,US6934751057,00824501,MP,-9.50081150251416e-05,-9.50081150251416e-05,0.11298588465254585
2026-05-31,PNC,US6934751057,00824501,Price Momentum,0.0,0.0,0.0
2026-05-31,PNC,US6934751057,00824501,Valuation,-0.0011565927466573819,-0.00010479246710507761,0.019029637386613462
2026-05-31,PNC,US6934751057,00824501,Volatility,0.0,0.0,0.0
2026-05-31,PNDORA,DK0060252690,29552601W,Analyst Expectations,-0.005439147059900418,-0.0007229051908427263,0.13466245948252997
2026-05-31,PNDORA,DK0060252690,29552601W,Capital Efficiency,0.010936008370170627,0.0003808102361884493,0.008369428157257656
2026-05-31,PNDORA,DK0060252690,29552601W,Earnings Quality,0.009618914734272933,0.001213566973541527,0.14582415773494944
2026-05-31,PNDORA,DK0060252690,29552601W,Historical Growth,0.002966261952858541,-2.179305779587468e-05,0.11483619811950102
2026-05-31,PNDORA,DK0060252690,29552601W,MP,0.00035328889896558843,0.00035328889896558843,0.47248778516860584
2026-05-31,PNDORA,DK0060252690,29552601W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,PNDORA,DK0060252690,29552601W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PNR,IE00BLS09M33,00846301,Analyst Expectations,-0.004800788307369992,-0.0004542497106221315,0.07391628928617228
2026-05-31,PNR,IE00BLS09M33,00846301,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,PNR,IE00BLS09M33,00846301,Earnings Quality,-0.0003128862946541795,0.00011922101257102064,0.0727231035094595
2026-05-31,PNR,IE00BLS09M33,00846301,Historical Growth,-0.005892886590662075,-0.0006518307995702155,0.1393816617870483
2026-05-31,PNR,IE00BLS09M33,00846301,MP,-0.00023588464541157171,-0.00023588464541157171,0.3142521937318486
2026-05-31,PNR,IE00BLS09M33,00846301,Price Momentum,0.0,0.0,0.0
2026-05-31,PNR,IE00BLS09M33,00846301,Valuation,0.0,0.0,0.0
2026-05-31,PNR,IE00BLS09M33,00846301,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,PODD,US45784P1012,17722701,Analyst Expectations,0.00706580258146121,0.0010143508200870246,0.04883813752281787
2026-05-31,PODD,US45784P1012,17722701,Capital Efficiency,-0.0015652827631440892,-5.112632143898693e-05,0.003895476608937763
2026-05-31,PODD,US45784P1012,17722701,Earnings Quality,-0.006186262732388973,-0.0008969832303155534,0.18228390092207053
2026-05-31,PODD,US45784P1012,17722701,Historical Growth,0.012056947901792606,0.00010330737711706553,0.08717408866919804
2026-05-31,PODD,US45784P1012,17722701,MP,1.8738190978665166e-05,1.8738190978665166e-05,0.4054133634307788
2026-05-31,PODD,US45784P1012,17722701,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,PODD,US45784P1012,17722701,Valuation,-0.004895450576328675,-0.0004481337060085203,0.05781012275807061
2026-05-31,PODD,US45784P1012,17722701,Volatility,0.0,0.0,0.0
2026-05-31,POLI,IL0006625771,03057902W,Analyst Expectations,-0.004317691308078197,-0.0005146803384836171,0.1025797944655826
2026-05-31,POLI,IL0006625771,03057902W,Capital Efficiency,0.0034804409084181103,0.0002967905146334588,0.017951366568571634
2026-05-31,POLI,IL0006625771,03057902W,Earnings Quality,0.008674910498349972,0.0007491995601616151,0.06406076765673901
2026-05-31,POLI,IL0006625771,03057902W,Historical Growth,0.00838856353896256,0.00032030208837562665,0.0263492356868277
2026-05-31,POLI,IL0006625771,03057902W,MP,0.00042166623783046844,0.00042166623783046844,0.26875128713579155
2026-05-31,POLI,IL0006625771,03057902W,Valuation,0.012267000608393832,0.0011266561211962164,0.05781012275807061
2026-05-31,POLI,IL0006625771,03057902W,Volatility,0.0,0.0,0.0
2026-05-31,POW,CA7392391016,00870201C,Analyst Expectations,-0.0018945360693960033,-0.00033091760341374846,0.059505623408122224
2026-05-31,POW,CA7392391016,00870201C,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,POW,CA7392391016,00870201C,Earnings Quality,-0.00487083422628464,-0.0003819362973739084,0.07627491953466843
2026-05-31,POW,CA7392391016,00870201C,Historical Growth,-0.0021796780122288898,-0.00011041639132452444,0.04114603907182309
2026-05-31,POW,CA7392391016,00870201C,MP,-0.0002002828096371484,-0.0002002828096371484,0.2521167775972606
2026-05-31,POW,CA7392391016,00870201C,Valuation,-0.004323107199186858,-0.0005056915690903638,0.04695905643347831
2026-05-31,POW,CA7392391016,00870201C,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PPG,US6935061076,00824701,Analyst Expectations,-0.005097695965568618,-0.00044273199588068697,0.06444680085555825
2026-05-31,PPG,US6935061076,00824701,Capital Efficiency,-0.00536480464460378,-0.000406652058051551,0.024855650888854747
2026-05-31,PPG,US6935061076,00824701,Earnings Quality,-0.004377406187331951,-0.0002149679946502061,0.055481258044075915
2026-05-31,PPG,US6935061076,00824701,Historical Growth,0.0016425898250555847,0.0003034976377906318,0.051038055506875
2026-05-31,PPG,US6935061076,00824701,MP,-0.00016916009438322724,-0.00016916009438322724,0.22123340224504787
2026-05-31,PPG,US6935061076,00824701,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,PPG,US6935061076,00824701,Valuation,0.0,0.0,0.0
2026-05-31,PPL,CA7063271034,13061801C,Analyst Expectations,-0.002931948298833421,-0.00047206645699458767,0.08301526500833695
2026-05-31,PPL,CA7063271034,13061801C,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,PPL,CA7063271034,13061801C,Earnings Quality,-0.004203731695657152,-0.000513550613954093,0.12552530419224564
2026-05-31,PPL,CA7063271034,13061801C,Historical Growth,0.0016425898250555847,0.0003034976377906318,0.051038055506875
2026-05-31,PPL,CA7063271034,13061801C,MP,-0.00014678901456677447,-0.00014678901456677447,0.2835229811333964
2026-05-31,PPL,CA7063271034,13061801C,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,PPL,CA7063271034,13061801C,Volatility,0.0,0.0,0.0
2026-05-31,PPL,US69351T1060,00845501,Analyst Expectations,-0.0025586665371168087,-0.0003984890429725869,0.07708606515801417
2026-05-31,PPL,US69351T1060,00845501,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PPL,US69351T1060,00845501,Earnings Quality,-0.0004712500233721035,-6.95357042689931e-05,0.03262481395292382
2026-05-31,PPL,US69351T1060,00845501,Historical Growth,-0.013766976415387324,-0.0006140405364204487,0.05950797406624966
2026-05-31,PPL,US69351T1060,00845501,MP,-0.00037404359318319225,-0.00037404359318319225,0.23877213937095157
2026-05-31,PPL,US69351T1060,00845501,Valuation,-0.005534664172244659,-0.0006663804343670669,0.06955328619376393
2026-05-31,PPL,US69351T1060,00845501,Volatility,0.0,0.0,0.0
2026-05-31,PRU,GB0007099541,01578201W,Analyst Expectations,0.0018081731544619035,0.00038801804847874967,0.1025797944655826
2026-05-31,PRU,GB0007099541,01578201W,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,PRU,GB0007099541,01578201W,Earnings Quality,-0.004037630618614225,-0.00026086238892633786,0.10917696958560073
2026-05-31,PRU,GB0007099541,01578201W,Historical Growth,0.0027098565683182168,0.0003331850999933404,0.06881100162877161
2026-05-31,PRU,GB0007099541,01578201W,MP,0.0004332575856313173,0.0004332575856313173,0.4199764754022909
2026-05-31,PRU,GB0007099541,01578201W,Valuation,0.017187803844097065,0.0016297654692517594,0.13491612566933042
2026-05-31,PRU,GB0007099541,01578201W,Volatility,0.0,0.0,0.0
2026-05-31,PRU,US7443201022,14335601,Analyst Expectations,-0.006992232034964622,-0.0007736495992944354,0.12395242426368047
2026-05-31,PRU,US7443201022,14335601,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,PRU,US7443201022,14335601,Earnings Quality,-0.0032055145948193123,-0.00019038202308825625,0.050842609086920815
2026-05-31,PRU,US7443201022,14335601,Historical Growth,-0.006247109018769154,-0.00029527347947919303,0.08576923702458407
2026-05-31,PRU,US7443201022,14335601,MP,0.0003102395448656575,0.0003102395448656575,0.4296713997704349
2026-05-31,PRU,US7443201022,14335601,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,PRU,US7443201022,14335601,Valuation,0.023483355331346528,0.002667333702945278,0.11546435329639705
2026-05-31,PRU,US7443201022,14335601,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PRX,NL0013654783,33364502W,Analyst Expectations,0.00989187574228334,0.0014621428401022992,0.09912854777207715
2026-05-31,PRX,NL0013654783,33364502W,Capital Efficiency,0.0007033463412835796,-0.0002084500174045195,0.02875112749779251
2026-05-31,PRX,NL0013654783,33364502W,Earnings Quality,-0.005775965501376951,-0.0006350141821458316,0.12897135689986491
2026-05-31,PRX,NL0013654783,33364502W,Historical Growth,0.008784749014389574,0.0010400343809710481,0.1033756328714234
2026-05-31,PRX,NL0013654783,33364502W,MP,0.00021364799521066358,0.00021364799521066358,0.42902220671552577
2026-05-31,PRX,NL0013654783,33364502W,Valuation,-0.0013672068579314114,-0.0002933022932186629,0.04505698657820473
2026-05-31,PRX,NL0013654783,33364502W,Volatility,-0.002060348939394313,-0.002060348939394313,0.023738555096163037
2026-05-31,PRY,IT0004176001,28452101W,Analyst Expectations,-0.00221029110286837,-0.00026235644858958317,0.061116682904807026
2026-05-31,PRY,IT0004176001,28452101W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PRY,IT0004176001,28452101W,Earnings Quality,0.003119081940561404,0.00019122278643101672,0.0727231035094595
2026-05-31,PRY,IT0004176001,28452101W,Historical Growth,0.011685209231206327,0.0009109740714809639,0.12252039476428256
2026-05-31,PRY,IT0004176001,28452101W,MP,0.00020434305338243872,0.00020434305338243872,0.2563601811785491
2026-05-31,PRY,IT0004176001,28452101W,Valuation,0.0,0.0,0.0
2026-05-31,PRY,IT0004176001,28452101W,Volatility,0.0,0.0,0.0
2026-05-31,PSA,US74460D1090,01009601,Capital Efficiency,0.0022038558306954094,0.00024870247009430013,0.01345878251556615
2026-05-31,PSA,US74460D1090,01009601,Earnings Quality,0.0025312858398272987,0.0003530435275318806,0.030837462547262193
2026-05-31,PSA,US74460D1090,01009601,Historical Growth,-0.0032230755201720185,-0.0004182105020143658,0.08895488915201166
2026-05-31,PSA,US74460D1090,01009601,MP,3.895749547016311e-05,3.895749547016311e-05,0.17601932669761652
2026-05-31,PSA,US74460D1090,01009601,Valuation,-0.0011565927466573819,-0.00010479246710507761,0.019029637386613462
2026-05-31,PSA,US74460D1090,01009601,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PSON,GB0006776081,10057201W,Analyst Expectations,-0.0033317468546905913,-0.00047058130094869237,0.09319934792175438
2026-05-31,PSON,GB0006776081,10057201W,Capital Efficiency,-0.005053074602791186,-0.0003488232975454511,0.021828210672823804
2026-05-31,PSON,GB0006776081,10057201W,Earnings Quality,-0.007249083597064138,-0.0008185542694690511,0.12356620480035034
2026-05-31,PSON,GB0006776081,10057201W,Historical Growth,-0.004365419674880064,-0.0004372717087796053,0.11693273790303044
2026-05-31,PSON,GB0006776081,10057201W,MP,-0.0004145985317065292,-0.0004145985317065292,0.355526501297959
2026-05-31,PSON,GB0006776081,10057201W,Valuation,0.0,0.0,0.0
2026-05-31,PSON,GB0006776081,10057201W,Volatility,0.0,0.0,0.0
2026-05-31,PST,IT0003796171,23332001W,Analyst Expectations,-0.002931948298833421,-0.00047206645699458767,0.08301526500833695
2026-05-31,PST,IT0003796171,23332001W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,PST,IT0003796171,23332001W,Earnings Quality,-0.004703250137467716,-0.0005122342697801643,0.0969628177076713
2026-05-31,PST,IT0003796171,23332001W,Historical Growth,0.003766282058928091,-6.613228564278332e-05,0.058971983966325754
2026-05-31,PST,IT0003796171,23332001W,MP,-1.068254671658628e-05,-1.068254671658628e-05,0.2897334408608242
2026-05-31,PST,IT0003796171,23332001W,Valuation,0.005537187774622216,0.0007130047444071254,0.027044819082327146
2026-05-31,PST,IT0003796171,23332001W,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PSTG,US74624M1027,02575601,Analyst Expectations,-0.005922244059192213,-0.0006624745629812408,0.10599895430311962
2026-05-31,PSTG,US74624M1027,02575601,Capital Efficiency,-0.0010542617031074348,0.0024326616519227636,0.10131249241017229
2026-05-31,PSTG,US74624M1027,02575601,Earnings Quality,0.0011001891110485082,0.00041259668993569624,0.10908964366062152
2026-05-31,PSTG,US74624M1027,02575601,Historical Growth,-0.006111821465360642,-0.0006754593235206356,0.14300315144953943
2026-05-31,PSTG,US74624M1027,02575601,MP,0.00013900936601281326,0.00013900936601281326,0.5025945692925493
2026-05-31,PSTG,US74624M1027,02575601,Price Momentum,0.0,0.0,0.0
2026-05-31,PSTG,US74624M1027,02575601,Valuation,-0.0011596204763606737,-0.00010739749258528857,0.019451772372933378
2026-05-31,PSTG,US74624M1027,02575601,Volatility,0.0020413595482478217,0.0020413595482478217,0.023738555096163037
2026-05-31,PSX,US7185461040,17084101,Analyst Expectations,0.00934917898336728,0.0013767371415009848,0.07626109591399274
2026-05-31,PSX,US7185461040,17084101,Capital Efficiency,0.0034804409084181103,0.0002967905146334588,0.017951366568571634
2026-05-31,PSX,US7185461040,17084101,Earnings Quality,0.004749685385000418,0.0007768341397935658,0.13016395314940074
2026-05-31,PSX,US7185461040,17084101,Historical Growth,0.019833800642670676,0.0018839063841570415,0.07106824996663554
2026-05-31,PSX,US7185461040,17084101,MP,0.0009747927290299164,0.0009747927290299164,0.3853650614994227
2026-05-31,PSX,US7185461040,17084101,Price Momentum,0.004662894968102919,0.004662894968102919,0.02541163694968395
2026-05-31,PSX,US7185461040,17084101,Valuation,0.0008928697847715339,-8.398677195549844e-05,0.06450875895113811
2026-05-31,PSX,US7185461040,17084101,Volatility,0.0,0.0,0.0
2026-05-31,PTC,US69370C1009,01869901,Analyst Expectations,-0.003851731793099968,-0.0002214945280475661,0.11537940084694784
2026-05-31,PTC,US69370C1009,01869901,Capital Efficiency,-0.005053074602791186,-0.0003488232975454511,0.021828210672823804
2026-05-31,PTC,US69370C1009,01869901,Earnings Quality,-0.0016376805704650431,9.800697414889516e-05,0.051648794020680275
2026-05-31,PTC,US69370C1009,01869901,Historical Growth,0.003333380219226717,5.184485933522428e-05,0.11888400859753302
2026-05-31,PTC,US69370C1009,01869901,MP,-0.00011055241714800477,-0.00011055241714800477,0.3331520510876689
2026-05-31,PTC,US69370C1009,01869901,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,PTC,US69370C1009,01869901,Valuation,0.0,0.0,0.0
2026-05-31,PTC,US69370C1009,01869901,Volatility,0.0,0.0,0.0
2026-05-31,PUB,FR0000130577,10129202W,Analyst Expectations,-0.0017855862195430266,-0.0002757962919179477,0.0496631067668393
2026-05-31,PUB,FR0000130577,10129202W,Capital Efficiency,-0.001703854049812232,0.002233841990916979,0.11087579831680068
2026-05-31,PUB,FR0000130577,10129202W,Earnings Quality,3.5596508708166455e-06,0.0001944763231392549,0.07490992523575596
2026-05-31,PUB,FR0000130577,10129202W,Historical Growth,-0.0020476751761724435,-4.4543963090919376e-05,0.010840592205483682
2026-05-31,PUB,FR0000130577,10129202W,MP,0.0003725839128504724,0.0003725839128504724,0.29134640910308435
2026-05-31,PUB,FR0000130577,10129202W,Valuation,0.002684697102847135,0.0005759390485021017,0.04505698657820473
2026-05-31,PWR,US74762E1029,06644601,Analyst Expectations,0.0030320591059781513,-8.754662862448954e-05,0.09717165561463591
2026-05-31,PWR,US74762E1029,06644601,Capital Efficiency,0.001276585077722701,4.808804453915864e-05,0.004492584053005484
2026-05-31,PWR,US74762E1029,06644601,Earnings Quality,0.004749685385000418,0.0007768341397935658,0.13016395314940074
2026-05-31,PWR,US74762E1029,06644601,Historical Growth,-0.00627479476957738,-0.0007392472930883466,0.15293876681865534
2026-05-31,PWR,US74762E1029,06644601,MP,-0.00014641668709455268,-0.00014641668709455268,0.47468735553651953
2026-05-31,PWR,US74762E1029,06644601,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
2026-05-31,PWR,US74762E1029,06644601,Valuation,-0.002526827334292085,-0.00040069978580395144,0.06450875895113811
2026-05-31,PWR,US74762E1029,06644601,Volatility,0.0,0.0,0.0
2026-05-31,PYPL,US70450Y1038,02461601,Analyst Expectations,-0.006992232034964622,-0.0007736495992944354,0.12395242426368047
2026-05-31,PYPL,US70450Y1038,02461601,Capital Efficiency,-0.003786111298886986,-0.00014262009790673547,0.004492584053005484
2026-05-31,PYPL,US70450Y1038,02461601,Earnings Quality,-0.007534224209267909,-0.0006284717719240319,0.11381561854275582
2026-05-31,PYPL,US70450Y1038,02461601,Historical Growth,0.002950845657940208,0.00011260156457670833,0.09619986150726044
2026-05-31,PYPL,US70450Y1038,02461601,MP,0.00023503228089307958,0.00023503228089307958,0.4793364786127832
2026-05-31,PYPL,US70450Y1038,02461601,Price Momentum,-0.00240747294548792,-0.0024074729454879205,0.02541163694968395
