ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Analyst Expectations,0.039972321337733444,0.006662053556288907,0.23684207114734504
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Earnings Quality,0.02411058197084398,0.002411058197084398,0.0750000324100222
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Historical Growth,0.018867924528301886,0.006289308176100628,0.03947367852455751
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,MP,0.0038358708543776605,0.0038358708543776605,0.5092104961801548
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Price Momentum,0.017241379310344827,0.005747126436781609,0.03947367852455751
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Valuation,0.0,0.0,0.0
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Volatility,0.012768184196755624,0.006384092098377812,0.07894735704911501
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Analyst Expectations,-0.012195121951219513,-0.002032520325203252,0.03947367852455751
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Earnings Quality,0.04451851026253647,0.0044518510262536466,0.17500007562338515
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Historical Growth,0.0,0.0,0.0
2026-05-31,605499 CH Equity,CNE100005576,34875601W,MP,0.0009647415084264536,0.0009647415084264536,0.29342111119705766
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Price Momentum,0.0,0.0,0.0
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Capital Efficiency,0.024833613563121762,0.008277871187707255,0.11842103557367252
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Earnings Quality,0.006756756756756757,0.0006756756756756757,0.025000010803340737
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Historical Growth,0.0,0.0,0.0
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,MP,0.0024784668626592014,0.0024784668626592014,0.3407894389998008
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Analyst Expectations,0.024507541939604294,0.004084590323267382,0.11842103557367252
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Earnings Quality,-0.013157894736842105,-0.0013157894736842105,0.025000010803340737
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Historical Growth,0.0323814380418154,0.010793812680605135,0.07894735704911501
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,MP,0.0011171952638073773,0.0011171952638073773,0.3407894389998008
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Price Momentum,0.0,0.0,0.0
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Analyst Expectations,0.02462193223930688,0.004103655373217814,0.11842103557367252
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Historical Growth,0.0,0.0,0.0
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,MP,0.000575988369202417,0.000575988369202417,0.23684207114734504
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Capital Efficiency,-0.03923611111111111,-0.013078703703703702,0.11842103557367252
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,MP,-0.0010700245169513317,-0.0010700245169513317,0.3552631067210176
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Valuation,-0.015873015873015872,-0.007936507936507936,0.03947367852455751
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Analyst Expectations,-0.03963323442606147,-0.006605539071010245,0.19736839262278755
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,MP,-0.0025888122133177964,-0.0025888122133177964,0.6026315209504866
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Valuation,0.0020512820512820513,0.0010256410256410248,0.07894735704911501
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Earnings Quality,-0.0136986301369863,-0.00136986301369863,0.025000010803340737
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Historical Growth,0.0,0.0,0.0
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,MP,0.0005226776022666778,0.0005226776022666778,0.14342104637701325
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Price Momentum,0.0,0.0,0.0
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Analyst Expectations,-0.008226867982965545,-0.0013711446638275905,0.07894735704911501
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Capital Efficiency,-0.03229166666666666,-0.010763888888888889,0.07894735704911501
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Historical Growth,0.0323814380418154,0.010793812680605135,0.07894735704911501
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,MP,-0.001003661384871726,-0.001003661384871726,0.3802631175243583
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Analyst Expectations,-0.021136945155189678,-0.003522824192531613,0.07894735704911501
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Capital Efficiency,0.009448998178506376,0.0031496660595021256,0.07894735704911501
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,MP,-0.0014284589300951303,-0.0014284589300951303,0.326315771278584
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Analyst Expectations,-0.011235955056179775,-0.0018726591760299626,0.03947367852455751
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688065 CH Equity,CNE100004447,18769301W,MP,-0.0006958662301433359,-0.0006958662301433359,0.19736839262278755
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Analyst Expectations,0.035260230111647306,0.005876705018607885,0.15789471409823003
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Capital Efficiency,0.024833613563121762,0.008277871187707255,0.11842103557367252
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Historical Growth,0.0,0.0,0.0
2026-05-31,688072 CH Equity,CNE100005998,35309601W,MP,0.002949120842786356,0.002949120842786356,0.4986841530980308
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Analyst Expectations,-0.011235955056179775,-0.0018726591760299626,0.03947367852455751
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Historical Growth,0.0,0.0,0.0
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,MP,-0.0003327458376587182,-0.0003327458376587182,0.23684207114734504
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Analyst Expectations,0.016313932980599646,0.002718988830099941,0.07894735704911501
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,MP,1.3980927912933907e-05,1.3980927912933907e-05,0.2868420927540265
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Price Momentum,0.0,0.0,0.0
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Analyst Expectations,-0.011235955056179775,-0.0018726591760299626,0.03947367852455751
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Capital Efficiency,0.01639344262295082,0.00546448087431694,0.03947367852455751
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,MP,-0.002913427564646235,-0.002913427564646235,0.326315771278584
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Price Momentum,0.0,0.0,0.0
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Analyst Expectations,0.03696761125165256,0.006161268541942093,0.15789471409823003
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Historical Growth,0.0,0.0,0.0
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,MP,0.0019512991490563602,0.0019512991490563602,0.27631574967190253
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Analyst Expectations,-0.008226867982965545,-0.0013711446638275905,0.07894735704911501
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,MP,-0.0002654869842264835,-0.0002654869842264835,0.23684207114734504
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Valuation,0.0,0.0,0.0
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Analyst Expectations,-0.021988643228222787,-0.0036647738713704646,0.07894735704911501
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Capital Efficiency,0.01639344262295082,0.00546448087431694,0.03947367852455751
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,MP,-0.00011964858965353691,-0.00011964858965353691,0.15789471409823003
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Price Momentum,0.0,0.0,0.0
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Analyst Expectations,0.009417723214873138,0.0015696205358121896,0.11842103557367252
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Historical Growth,0.0,0.0,0.0
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,MP,-0.00018888259322343633,-0.00018888259322343633,0.36578944980314154
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Analyst Expectations,-0.0036653338180055737,-0.0006108889696675955,0.07894735704911501
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Earnings Quality,0.004889767709203022,0.0004889767709203014,0.1500000648200444
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Historical Growth,-0.018867924528301886,-0.006289308176100628,0.03947367852455751
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,MP,-0.0006660117901976625,-0.0006660117901976625,0.30789477891827444
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Price Momentum,0.0,0.0,0.0
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Valuation,0.0,0.0,0.0
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Analyst Expectations,-0.028287266057312452,-0.004714544342885409,0.11842103557367252
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Earnings Quality,-0.03594817880532166,-0.0035948178805321656,0.0750000324100222
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,MP,-0.0028274053067998094,-0.0028274053067998094,0.31184210355736725
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Analyst Expectations,0.03240170009955924,0.00540028334992654,0.19736839262278755
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Capital Efficiency,0.024833613563121762,0.008277871187707255,0.11842103557367252
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Historical Growth,0.0323814380418154,0.010793812680605135,0.07894735704911501
2026-05-31,688183 CH Equity,CNE100005428,34709601W,MP,0.004307643738653675,0.004307643738653675,0.563157842425929
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Earnings Quality,-0.07250811010209506,-0.007250811010209506,0.1250000540167037
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Historical Growth,0.018867924528301886,0.006289308176100628,0.03947367852455751
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,MP,-0.0007781585356360911,-0.0007781585356360911,0.36184212516404873
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Valuation,0.015384615384615385,0.007692307692307693,0.03947367852455751
2026-05-31,688187 CH Equity,CNE100004QK2,28208205W,Volatility,-0.015291005291005291,-0.0076455026455026455,0.07894735704911501
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Analyst Expectations,0.003968253968253968,0.0006613756613756613,0.03947367852455751
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Earnings Quality,-0.013157894736842105,-0.0013157894736842105,0.025000010803340737
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,MP,0.0006443182638050163,0.0006443182638050163,0.26184208195068576
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688188 CH Equity,CNE100003LY6,33321201W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Analyst Expectations,-0.0341837651794423,-0.005697294196573717,0.11842103557367252
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Capital Efficiency,0.024833613563121762,0.008277871187707255,0.11842103557367252
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Earnings Quality,0.011123568983830993,0.0011123568983830994,0.050000021606681475
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,MP,0.00046421356907099854,0.00046421356907099854,0.4447368068522565
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Valuation,0.0,0.0,0.0
2026-05-31,688213 CH Equity,CNE100005QT0,35343101W,Volatility,-0.0027269027269027266,-0.0013634513634513633,0.07894735704911501
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Analyst Expectations,-0.03333206710640919,-0.005555344517734865,0.11842103557367252
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,MP,-0.0013521132374188882,-0.0013521132374188882,0.31578942819646005
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Valuation,-0.013333333333333334,-0.006666666666666668,0.03947367852455751
2026-05-31,688220 CH Equity,CNE100005RF7,35190301W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Analyst Expectations,-0.027438112474841958,-0.004573018745806992,0.15789471409823003
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Capital Efficiency,-0.006944444444444444,-0.0023148148148148143,0.03947367852455751
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Earnings Quality,0.004366812227074236,0.00043668122270742354,0.025000010803340737
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Historical Growth,-0.04589495155532891,-0.015298317185109638,0.07894735704911501
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,MP,-0.002382997344087022,-0.002382997344087022,0.4592104745734733
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Price Momentum,0.020520067834934992,0.006840022611644997,0.07894735704911501
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688223 CH Equity,CNE100005R96,35201601W,Volatility,-0.01,-0.005,0.03947367852455751
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Analyst Expectations,-0.005932736130755933,-0.0009887893551259888,0.07894735704911501
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Capital Efficiency,0.009448998178506376,0.0031496660595021256,0.07894735704911501
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Historical Growth,0.018867924528301886,0.006289308176100628,0.03947367852455751
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,MP,0.000442809230072112,0.000442809230072112,0.326315771278584
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Price Momentum,0.003278688524590164,0.001092896174863388,0.03947367852455751
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Valuation,0.0,0.0,0.0
2026-05-31,688234 CH Equity,CNE100005RH3,35188401W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Analyst Expectations,0.04557769042910762,0.007596281738184604,0.15789471409823003
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Earnings Quality,0.029077021558224565,0.0029077021558224564,0.0750000324100222
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,MP,0.00250167775458099,0.00250167775458099,0.35131578208192477
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Price Momentum,-0.00980392156862745,-0.00326797385620915,0.03947367852455751
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Valuation,0.006622516556291391,0.0033112582781456954,0.03947367852455751
2026-05-31,688235 CH Equity,CNE100005XT6,02637605W,Volatility,0.002564102564102564,0.001282051282051282,0.03947367852455751
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Analyst Expectations,-0.0341837651794423,-0.005697294196573717,0.11842103557367252
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Earnings Quality,-0.026856524873828405,-0.0026856524873828404,0.050000021606681475
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,Historical Growth,0.013513513513513514,0.004504504504504505,0.03947367852455751
2026-05-31,688249 CH Equity,CNE1000060L1,35660501W,MP,-0.0010965072949000376,-0.0010965072949000376,0.2868420927540265
