ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-07-31,603605 CH Equity,CNE100002TP9,32595101W,Earnings Quality,0.046884975117173475,0.004805412675225957,0.1270454186817045
2026-07-31,603605 CH Equity,CNE100002TP9,32595101W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,603605 CH Equity,CNE100002TP9,32595101W,MP,0.0023269826778481665,0.0023269826778481665,0.312702383900671
2026-07-31,603605 CH Equity,CNE100002TP9,32595101W,Valuation,0.0,0.0,0.0
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Earnings Quality,-0.03483560697895783,-0.0034233390945027932,0.1322917775124835
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Historical Growth,0.0,0.0,0.0
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,MP,-0.0018608156871308063,-0.0018608156871308063,0.20880126676780725
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Valuation,0.0,0.0,0.0
2026-07-31,603606 CH Equity,CNE100001T23,31851701W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,603659 CH Equity,CNE100002TX3,32579001W,Analyst Expectations,0.014492753623188406,0.005233964081929159,0.06646226228886938
2026-07-31,603659 CH Equity,CNE100002TX3,32579001W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,603659 CH Equity,CNE100002TX3,32579001W,Earnings Quality,0.0,0.0,0.0
2026-07-31,603659 CH Equity,CNE100002TX3,32579001W,MP,0.002626760189834594,0.002626760189834594,0.2186033500791866
2026-07-31,603659 CH Equity,CNE100002TX3,32579001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Analyst Expectations,0.030206081832673065,0.004607484641736981,0.08423226550182976
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Earnings Quality,-0.05747130873390748,-0.006960719846909571,0.13820365944330623
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,MP,-0.0029191919071867075,-0.0029191919071867075,0.43448985344236046
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Valuation,0.0,0.0,0.0
2026-07-31,603799 CH Equity,CNE100001VW3,31912901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Capital Efficiency,-0.015151515151515152,-0.003061743525828085,0.0505412696299291
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Earnings Quality,0.0045871559633027525,0.0004667489505456923,0.025449148860262866
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,MP,0.0004928663153357519,0.0004928663153357519,0.2312548305896653
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Price Momentum,0.0,0.0,0.0
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,603806 CH Equity,CNE100001VX1,31833601W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Analyst Expectations,0.014492753623188406,0.005233964081929159,0.06646226228886938
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Historical Growth,0.0,0.0,0.0
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,MP,0.0025291244420393047,0.0025291244420393047,0.2819352565735859
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Price Momentum,0.0,0.0,0.0
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,603816 CH Equity,CNE100002GF7,32265001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Analyst Expectations,0.01020408163265306,0.001983457833053765,0.035772092007408156
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Capital Efficiency,0.006421144837567125,0.0007968218431571084,0.1351718319875516
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Earnings Quality,0.010183550109164774,0.0009648201722981415,0.08762283654433312
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,MP,0.002908587152982512,0.002908587152982512,0.4370184333032461
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Price Momentum,0.0,0.0,0.0
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Valuation,0.0,0.0,0.0
2026-07-31,603893 CH Equity,CNE100003RK2,33774001W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,Earnings Quality,0.052975628814907395,0.004475241621127583,0.12090741629037921
2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,MP,0.0009360489237173478,0.0009360489237173478,0.3566331502273401
2026-07-31,603939 CH Equity,CNE100001TS5,31925501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,603979 CH Equity,CNE1000022P2,31999701W,Analyst Expectations,0.021073646850044363,0.003952523895319045,0.06911038857596238
2026-07-31,603979 CH Equity,CNE1000022P2,31999701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,603979 CH Equity,CNE1000022P2,31999701W,Earnings Quality,0.0,0.0,0.0
2026-07-31,603979 CH Equity,CNE1000022P2,31999701W,MP,0.0008573669854581801,0.0008573669854581801,0.12161941983665436
2026-07-31,603979 CH Equity,CNE1000022P2,31999701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Earnings Quality,-0.011627906976744186,-0.000886327883318755,0.01906453784347864
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,MP,0.004082660733676964,0.004082660733676964,0.4011678177656713
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Price Momentum,0.0,0.0,0.0
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Valuation,0.0,0.0,0.0
2026-07-31,603986 CH Equity,CNE1000030S9,32212201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,603993 CH Equity,CNE100001NR0,28453202W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,603993 CH Equity,CNE100001NR0,28453202W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,603993 CH Equity,CNE100001NR0,28453202W,Earnings Quality,0.0,0.0,0.0
2026-07-31,603993 CH Equity,CNE100001NR0,28453202W,MP,-0.0014275908483984755,-0.0014275908483984755,0.1521410877903172
2026-07-31,603993 CH Equity,CNE100001NR0,28453202W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Analyst Expectations,0.05556840067325278,0.011810514785931418,0.1840328243592534
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Earnings Quality,-0.0144313698545924,-0.0009982096683766528,0.09026875745960847
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Historical Growth,0.017857142857142856,0.007353429127010179,0.07114618890753241
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,MP,0.004416403732045483,0.004416403732045483,0.4684039960618355
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Valuation,0.0,0.0,0.0
2026-07-31,605117 CH Equity,CNE1000052S3,34754501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,605499 CH Equity,CNE100005576,34875601W,Analyst Expectations,-0.014705882352941176,-0.00531093414195753,0.06646226228886938
2026-07-31,605499 CH Equity,CNE100005576,34875601W,Capital Efficiency,-0.02827273271345328,-0.0071107552921227685,0.15312334624180238
2026-07-31,605499 CH Equity,CNE100005576,34875601W,Earnings Quality,-0.024008670244556995,-0.001114382029157315,0.12212360992995222
2026-07-31,605499 CH Equity,CNE100005576,34875601W,Historical Growth,0.0,0.0,0.0
2026-07-31,605499 CH Equity,CNE100005576,34875601W,MP,-0.003034586434886046,-0.003034586434886046,0.34170921846062396
2026-07-31,605499 CH Equity,CNE100005576,34875601W,Valuation,0.0,0.0,0.0
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Analyst Expectations,0.04107564705006437,0.006576550704002261,0.117570562070384
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Capital Efficiency,0.030798389007344232,0.006131533557430634,0.09963205652962526
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Earnings Quality,0.008824444098895972,0.0008803407246472519,0.04986193315370313
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Historical Growth,0.0,0.0,0.0
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,MP,0.003832015461365136,0.003832015461365136,0.39153296925208864
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688002 CH Equity,CNE100003MX6,33290501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Analyst Expectations,0.010869565217391304,0.00196906606226528,0.033338296568554235
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Earnings Quality,-0.026171741361614778,-0.0026105571620266077,0.04986193315370313
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,MP,0.002803482991441319,0.002803482991441319,0.34773294757406603
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Price Momentum,0.0,0.0,0.0
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Valuation,0.0,0.0,0.0
2026-07-31,688008 CH Equity,CNE100003MN7,34655901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Analyst Expectations,0.020770555316401207,0.0037415055220526745,0.06628318758739106
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Historical Growth,0.0,0.0,0.0
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,MP,0.0020445153523272063,0.0020445153523272063,0.22283381015635806
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Valuation,0.0,0.0,0.0
2026-07-31,688012 CH Equity,CNE100003MM9,33303201W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Capital Efficiency,-0.023016084599662312,-0.004917839257049116,0.13926636553736316
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Earnings Quality,0.0,0.0,0.0
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,MP,-0.0006137036193177019,-0.0006137036193177019,0.2705723073884157
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Valuation,0.0,0.0,0.0
2026-07-31,688019 CH Equity,CNE100003ML1,33304501W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Analyst Expectations,0.009578755942189278,0.0028684536345181463,0.08423226550182976
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,MP,-0.0018419510547856546,-0.0018419510547856546,0.4188354742174279
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Price Momentum,0.0,0.0,0.0
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688036 CH Equity,CNE100003P74,33374501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Earnings Quality,-0.013157894736842105,-0.0009835811116402978,0.018696365547151355
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Historical Growth,0.0,0.0,0.0
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,MP,-0.0007308900145738703,-0.0007308900145738703,0.11916432505089589
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Price Momentum,0.0,0.0,0.0
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688037 CH Equity,CNE100005X23,33665101W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Capital Efficiency,-0.03128054740957967,-0.006227481023546316,0.09963205652962526
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Earnings Quality,0.00423728813559322,0.0004135917741015596,0.02441278429344026
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,MP,-0.00061078589324756,-0.00061078589324756,0.35045544183007127
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Price Momentum,0.0,0.0,0.0
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688041 CH Equity,CNE100005PT2,35397101W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,Capital Efficiency,0.014131722340677565,0.0034904226616612813,0.13926636553736316
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,Earnings Quality,-0.06258545005194525,-0.00547268866669081,0.10896512300675983
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,MP,-0.0009806724810606034,-0.0009806724810606034,0.3486994480478675
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,Price Momentum,0.0,0.0,0.0
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688047 CH Equity,CNE100005QH5,35346801W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Analyst Expectations,-0.01,-0.0017901638543852687,0.032944891018836825
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Earnings Quality,-0.03932963609845688,-0.0035941382736669057,0.06855829870085448
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Historical Growth,0.030677655677655676,0.011419586079488557,0.12594264150326123
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,MP,-0.0010456217362757303,-0.0010456217362757303,0.367548099734435
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Price Momentum,0.0,0.0,0.0
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688048 CH Equity,CNE100005ZH6,35290901W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688065 CH Equity,CNE100004447,18769301W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688065 CH Equity,CNE100004447,18769301W,Capital Efficiency,-0.02040816326530612,-0.0052546595609017374,0.06439825033436831
2026-07-31,688065 CH Equity,CNE100004447,18769301W,Earnings Quality,0.023255813953488372,0.0018785503930239048,0.04040682430590535
2026-07-31,688065 CH Equity,CNE100004447,18769301W,MP,-0.0007144303629139518,-0.0007144303629139518,0.15731410590096562
2026-07-31,688065 CH Equity,CNE100004447,18769301W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Analyst Expectations,0.020970575318401408,0.002820653411161101,0.04885357904413901
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Capital Efficiency,0.03906285181726159,0.007441175323927834,0.13926636553736316
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Earnings Quality,0.020452351075640158,0.0017666686079660068,0.06892647099718177
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Historical Growth,0.0,0.0,0.0
2026-07-31,688072 CH Equity,CNE100005998,35309601W,MP,0.002735864305892747,0.002735864305892747,0.33355590483400765
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Valuation,0.0,0.0,0.0
2026-07-31,688072 CH Equity,CNE100005998,35309601W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Capital Efficiency,-0.016666666666666666,-0.0026411108957693527,0.03963430900773791
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Earnings Quality,0.0,0.0,0.0
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Historical Growth,0.0,0.0,0.0
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,MP,-0.001071540143944272,-0.001071540143944272,0.19744102307466843
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688082 CH Equity,CNE100004ZD8,35106701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Earnings Quality,0.02181145708590896,0.0018511480556168964,0.06855829870085448
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,MP,0.001397768634609345,0.001397768634609345,0.2791077612870862
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688099 CH Equity,CNE100003LZ3,33319901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Analyst Expectations,0.0,0.0,0.0
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Capital Efficiency,0.03842319296864751,0.007078047037042486,0.1351718319875516
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Earnings Quality,-0.06258545005194525,-0.00547268866669081,0.10896512300675983
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Historical Growth,-0.043498168498168496,-0.015485743031966936,0.12594264150326123
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,MP,-0.00275887180334601,-0.00275887180334601,0.4705475560013172
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Price Momentum,0.0,0.0,0.0
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688110 CH Equity,CNE1000055X6,35143501W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Analyst Expectations,0.030974636949054266,0.0057249633551064395,0.10205527959479921
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Capital Efficiency,0.02255017709563164,0.003962559340875339,0.08608104508785544
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Earnings Quality,-0.013513513513513514,-0.0013750171786346072,0.025449148860262866
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Historical Growth,0.0,0.0,0.0
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,MP,0.002140140122431582,0.002140140122431582,0.31405343304666206
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Price Momentum,0.0,0.0,0.0
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Valuation,0.0064516129032258064,0.0064516129032258064,0.047958928243052555
2026-07-31,688111 CH Equity,CNE100003PM2,33547701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Analyst Expectations,-0.010638297872340425,-0.0019271710396638912,0.033338296568554235
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Capital Efficiency,0.008264462809917356,0.0013096417664971998,0.03963430900773791
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Earnings Quality,0.011627906976744186,0.000886327883318755,0.01906453784347864
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Historical Growth,0.01282051282051282,0.004066156952478379,0.05479645259572882
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,MP,-0.00010750685036172672,-0.00010750685036172672,0.22334308527082333
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Price Momentum,-0.02040816326530612,-0.011523645518773454,0.02400045799463177
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Valuation,0.0,0.0,0.0
2026-07-31,688120 CH Equity,CNE100005QL7,35344301W,Volatility,-0.00980392156862745,-0.00980392156862745,0.052509031260691966
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Analyst Expectations,-0.030835594139989146,-0.004681513364659509,0.08423226550182976
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Capital Efficiency,0.015873015873015872,0.003115487696167147,0.04909078689969615
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Earnings Quality,0.0,0.0,0.0
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,MP,4.763956255901395e-05,4.763956255901395e-05,0.18583208366221787
2026-07-31,688122 CH Equity,CNE100003MF3,33282901W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Analyst Expectations,-0.03094757622285589,-0.005721240746000387,0.10205527959479921
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Capital Efficiency,0.0,0.0,0.0
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Earnings Quality,-0.03932963609845688,-0.0035941382736669057,0.06855829870085448
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Historical Growth,0.0,0.0,0.0
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,MP,-0.0020081365038760613,-0.0020081365038760613,0.29508199579403
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Price Momentum,0.017857142857142856,0.010083189828926772,0.02400045799463177
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.047958928243052555
2026-07-31,688126 CH Equity,CNE1000040F5,33825701W,Volatility,0.0024752475247524753,0.0024752475247524753,0.052509031260691966
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Analyst Expectations,-0.020309278350515464,-0.0037940697063364955,0.06871698302624499
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Capital Efficiency,0.014285714285714285,0.002652917574378139,0.04644673608011754
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Earnings Quality,0.08401923031793701,0.007069746281427646,0.1374428592515976
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,Historical Growth,-0.017857142857142856,-0.007353429127010179,0.07114618890753241
2026-07-31,688169 CH Equity,CNE100003R80,33730101W,MP,0.0010216000945729967,0.0010216000945729967,0.40026225652081626
