ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-05-31,603799 CH Equity,CNE100001VW3,31912901W,Earnings Quality,-0.03263944569673681,-0.005386633531212344,0.0689473578333854
2026-05-31,603799 CH Equity,CNE100001VW3,31912901W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,603799 CH Equity,CNE100001VW3,31912901W,MP,3.638156187203462e-05,3.638156187203462e-05,0.480249468040404
2026-05-31,603799 CH Equity,CNE100001VW3,31912901W,Price Momentum,-0.0024635323572925246,0.00015120764071137978,0.0689473578333854
2026-05-31,603799 CH Equity,CNE100001VW3,31912901W,Valuation,0.015384615384615385,0.005755708209020862,0.0263157859444618
2026-05-31,603799 CH Equity,CNE100001VW3,31912901W,Volatility,0.01684981684981685,0.005098770184332138,0.0426315718889236
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Analyst Expectations,0.02965763035072531,0.001313374384169759,0.09088779315379948
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Capital Efficiency,-0.015625,-0.003125,0.0263157859444618
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Earnings Quality,0.0,0.0,0.0
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,MP,0.0006488809294712707,0.0006488809294712707,0.2778841801978383
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Price Momentum,0.02984634529026673,0.0022944669580528703,0.0540245146053267
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Valuation,0.0032495006832755184,-0.002377691596410013,0.0540245146053267
2026-05-31,603806 CH Equity,CNE100001VX1,31833601W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Analyst Expectations,0.022252022517819305,0.0010968846723295293,0.13128097221392784
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Capital Efficiency,0.03177805800756621,0.006355611601513242,0.0526315718889236
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Earnings Quality,-0.020833333333333332,-0.00027379574280937875,0.0377087286608649
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Historical Growth,0.0,0.0,0.0
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,MP,0.0016768843507801658,0.0016768843507801658,0.3232002024860254
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Price Momentum,0.022438937882859323,0.0021177577325201843,0.0589473578333854
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,603816 CH Equity,CNE100002GF7,32265001W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Analyst Expectations,0.01859651992084975,0.0018529912411061197,0.07457200720933768
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Earnings Quality,0.0,0.0,0.0
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,MP,0.0007099932491297639,0.0007099932491297639,0.23878250882057028
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Valuation,-0.015873015873015872,-0.005938429104545334,0.0263157859444618
2026-05-31,603893 CH Equity,CNE100003RK2,33774001W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Analyst Expectations,0.026631393298059962,0.0015928428478411405,0.027708728660864903
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Capital Efficiency,-0.03229166666666666,-0.006458333333333333,0.0526315718889236
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Earnings Quality,0.003455255341573246,0.0024111125671878956,0.08034030054978851
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,MP,0.001393211300844787,0.001393211300844787,0.34752267459973324
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Price Momentum,0.03205432249824394,0.003269871536889544,0.0852631437778472
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Valuation,-0.0018023918686170329,0.0017690955676494336,0.0589473578333854
2026-05-31,603939 CH Equity,CNE100001TS5,31925501W,Volatility,0.014285714285714285,0.003954081487558135,0.0163157859444618
2026-05-31,603979 CH Equity,CNE1000022P2,31999701W,Analyst Expectations,-0.017049908544551868,-0.0015621635791499182,0.03728600360466884
2026-05-31,603979 CH Equity,CNE1000022P2,31999701W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,603979 CH Equity,CNE1000022P2,31999701W,MP,-0.00040256191521354217,-0.00040256191521354217,0.14886493332697784
2026-05-31,603979 CH Equity,CNE1000022P2,31999701W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,603979 CH Equity,CNE1000022P2,31999701W,Valuation,-0.008424908424908423,0.00023296959574484622,0.0426315718889236
2026-05-31,603979 CH Equity,CNE1000022P2,31999701W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Analyst Expectations,0.07608701885286605,0.005665453540987384,0.12817379675846832
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Earnings Quality,0.0,0.0,0.0
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,MP,0.0024598617923743977,0.0024598617923743977,0.24975272648077734
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Price Momentum,-0.00980392156862745,-0.0007283165882301999,0.0163157859444618
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Valuation,0.015384615384615385,0.005755708209020862,0.0263157859444618
2026-05-31,603986 CH Equity,CNE1000030S9,32212201W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,603993 CH Equity,CNE100001NR0,28453202W,Analyst Expectations,0.07858446141936358,0.0044332981699573846,0.09917356041474305
2026-05-31,603993 CH Equity,CNE100001NR0,28453202W,Capital Efficiency,-0.03923611111111111,-0.007847222222222222,0.07894735783338541
2026-05-31,603993 CH Equity,CNE100001NR0,28453202W,MP,0.00023155627885536816,0.00023155627885536816,0.23706827608151387
2026-05-31,603993 CH Equity,CNE100001NR0,28453202W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,603993 CH Equity,CNE100001NR0,28453202W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,603993 CH Equity,CNE100001NR0,28453202W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Analyst Expectations,0.03700410434796724,0.0032338576201870516,0.14267391493033096
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Earnings Quality,0.012987012987012988,0.001841363747651594,0.0263157859444618
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Historical Growth,0.018867924528301886,0.0047169811320754715,0.0263157859444618
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,MP,0.0014267303697776978,0.0014267303697776978,0.34951598843048715
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Price Momentum,-0.0021834203124745984,0.0001720166860893855,0.0689473578333854
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Valuation,0.0,0.0,0.0
2026-05-31,605117 CH Equity,CNE1000052S3,34754501W,Volatility,-0.0019376981561855522,-0.00010134538543969587,0.0589473578333854
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Analyst Expectations,-0.003924568397338084,-0.00045813320721447767,0.039101671377268006
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Earnings Quality,0.03423592976363237,0.004172770763796216,0.11665608649425031
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Historical Growth,0.0,0.0,0.0
2026-05-31,605499 CH Equity,CNE100005576,34875601W,MP,0.001507452725796225,0.001507452725796225,0.26733668759382734
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Price Momentum,0.009615384615384616,0.0011521138043693593,0.0263157859444618
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Valuation,0.02332112332112332,0.007596621080112867,0.0426315718889236
2026-05-31,605499 CH Equity,CNE100005576,34875601W,Volatility,0.014285714285714285,0.003954081487558135,0.0163157859444618
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Analyst Expectations,0.003968253968253968,0.00044939971900570557,0.025893060888265738
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Historical Growth,0.0,0.0,0.0
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,MP,0.0009764900036963244,0.0009764900036963244,0.26044386304928685
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Price Momentum,0.01776193487878223,0.0012801486376629156,0.09665608649425031
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,688002 CH Equity,CNE100003MX6,33290501W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Analyst Expectations,0.0087925983522223,0.0013644674859790385,0.06317906449293458
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,MP,0.0004050718668721986,0.0004050718668721986,0.2487825088205703
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Price Momentum,-0.0027581329561527576,-0.0010292787682481038,0.0540245146053267
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Valuation,-0.015873015873015872,-0.005938429104545334,0.0263157859444618
2026-05-31,688008 CH Equity,CNE100003MN7,34655901W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Analyst Expectations,0.026769134911381318,0.0022674824841124332,0.06317906449293458
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Historical Growth,0.0,0.0,0.0
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,MP,0.00041157686621022576,0.00041157686621022576,0.14351936504272308
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Price Momentum,0.01994535519125683,0.00110813195157353,0.027708728660864903
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Valuation,-0.015873015873015872,-0.005938429104545334,0.0263157859444618
2026-05-31,688012 CH Equity,CNE100003MM9,33303201W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Analyst Expectations,0.032054607590678005,0.001848926514829982,0.07146483175387815
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Capital Efficiency,-0.03923611111111111,-0.007847222222222222,0.07894735783338541
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,MP,-8.68733620636824e-05,-8.68733620636824e-05,0.29969984797043747
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Price Momentum,0.04644599376086092,0.0038618457425451946,0.0703403005497885
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Valuation,-0.015873015873015872,-0.005938429104545334,0.0263157859444618
2026-05-31,688019 CH Equity,CNE100003ML1,33304501W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Analyst Expectations,-0.06844784885296627,-0.004785483177099051,0.13956673947487142
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,MP,-0.0017131454546362665,-0.0017131454546362665,0.3855104843522956
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Price Momentum,0.03718673450160166,0.00317399118699445,0.0540245146053267
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Valuation,0.014551282051282052,0.004687586121817027,0.0540245146053267
2026-05-31,688036 CH Equity,CNE100003P74,33374501W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Analyst Expectations,0.013772175536881419,0.0009379234741327868,0.03728600360466884
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Capital Efficiency,-0.0136986301369863,-0.0027397260273972603,0.0263157859444618
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Historical Growth,0.0,0.0,0.0
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,MP,0.00010023176450291491,0.00010023176450291491,0.17025787604338094
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Price Momentum,-0.0027581329561527576,-0.0010292787682481038,0.0540245146053267
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Valuation,0.015384615384615385,0.005755708209020862,0.0263157859444618
2026-05-31,688037 CH Equity,CNE100005X23,33665101W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Analyst Expectations,-0.014040821471337638,-0.0007105563476871141,0.05360178954913064
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Capital Efficiency,-0.03229166666666666,-0.006458333333333333,0.0526315718889236
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Historical Growth,0.0323814380418154,0.00809535951045385,0.0526315718889236
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,MP,-0.0007892724091721194,-0.0007892724091721194,0.26183680576568996
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Price Momentum,0.010421545667447307,0.000400624408721336,0.044024514605326706
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,688041 CH Equity,CNE100005PT2,35397101W,Volatility,-0.01,-0.00446428591741861,0.0263157859444618
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Analyst Expectations,-0.0014320334875523241,-0.0007839338762149166,0.03728600360466884
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Capital Efficiency,0.009448998178506376,0.0018897996357012756,0.0526315718889236
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,MP,0.00016272938225142387,0.00016272938225142387,0.16025787604338096
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Price Momentum,0.01994535519125683,0.00110813195157353,0.027708728660864903
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,688047 CH Equity,CNE100005QH5,35346801W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Analyst Expectations,-0.017049908544551868,-0.0015621635791499182,0.03728600360466884
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,688065 CH Equity,CNE100004447,18769301W,MP,-0.0003882234259086996,-0.0003882234259086996,0.20781229116036326
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Price Momentum,-0.006051090607169167,-0.0008743244317692786,0.0689473578333854
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,688065 CH Equity,CNE100004447,18769301W,Volatility,0.011558811558811558,0.0036342955593106057,0.0589473578333854
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Analyst Expectations,0.05925954712343353,0.004561134448273325,0.11185801081400652
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Historical Growth,0.0,0.0,0.0
2026-05-31,688072 CH Equity,CNE100005998,35309601W,MP,0.0017256896164084812,0.0017256896164084812,0.30870008431416274
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Price Momentum,0.020520067834934992,0.0023094274059110194,0.0426315718889236
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,688072 CH Equity,CNE100005998,35309601W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Analyst Expectations,-0.011235955056179775,-0.0012724576313419978,0.025893060888265738
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Earnings Quality,0.014084507042253521,0.0012381225082710218,0.0163157859444618
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Historical Growth,0.0,0.0,0.0
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,MP,0.0004455595717735713,0.0004455595717735713,0.17657366198784274
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Price Momentum,0.03718673450160166,0.00317399118699445,0.0540245146053267
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Valuation,-0.0008333333333333335,-0.0010681220872038356,0.027708728660864903
2026-05-31,688082 CH Equity,CNE100004ZD8,35106701W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Analyst Expectations,0.03059964726631393,0.002042242566846846,0.05360178954913064
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Capital Efficiency,-0.006944444444444444,-0.0013888888888888887,0.0263157859444618
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Earnings Quality,-0.014492753623188406,-0.0012740101172064135,0.0163157859444618
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,MP,-0.0004147259002990362,-0.0004147259002990362,0.20920523387676634
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Price Momentum,-0.0027581329561527576,-0.0010292787682481038,0.0540245146053267
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,688099 CH Equity,CNE100003LZ3,33319901W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Analyst Expectations,-0.011235955056179775,-0.0012724576313419978,0.025893060888265738
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Capital Efficiency,0.01639344262295082,0.0032786885245901644,0.0263157859444618
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Historical Growth,-0.04589495155532891,-0.011473737888832228,0.0526315718889236
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,MP,-0.0013036830106458823,-0.0013036830106458823,0.16378777655503654
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Price Momentum,0.0,0.0,0.0
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Valuation,-0.013333333333333334,-0.003092733623434569,0.0163157859444618
2026-05-31,688110 CH Equity,CNE1000055X6,35143501W,Volatility,-0.0027269027269027266,-0.00031978592824752935,0.0426315718889236
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Analyst Expectations,0.041352335438356945,0.0032599708377010162,0.07949485043739637
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Historical Growth,0.0,0.0,0.0
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,MP,0.0009743783487043073,0.0009743783487043073,0.13844220827078177
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Price Momentum,0.003278688524590164,0.00024356817049009965,0.0163157859444618
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Valuation,0.006622516556291391,0.0015361259719045871,0.0163157859444618
2026-05-31,688111 CH Equity,CNE100003PM2,33547701W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Analyst Expectations,-0.014040821471337638,-0.0007105563476871141,0.05360178954913064
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Earnings Quality,0.0,0.0,0.0
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Historical Growth,0.013513513513513514,0.0033783783783783786,0.0263157859444618
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,MP,8.704992177657509e-05,8.704992177657509e-05,0.15025787604338095
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Price Momentum,0.01994535519125683,0.00110813195157353,0.027708728660864903
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Valuation,0.0,0.0,0.0
2026-05-31,688120 CH Equity,CNE100005QL7,35344301W,Volatility,-0.015291005291005291,-0.005928760542440141,0.0426315718889236
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Analyst Expectations,-0.003914168105713907,-0.001589545235398665,0.08596494992574079
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Capital Efficiency,0.01639344262295082,0.0032786885245901644,0.0263157859444618
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,MP,0.00017049286909248128,0.00017049286909248128,0.22385966559251158
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Price Momentum,-7.051987250007198e-05,-0.0004300380467086339,0.0689473578333854
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Valuation,0.007936507936507936,0.001840912871092005,0.0163157859444618
2026-05-31,688122 CH Equity,CNE100003MF3,33282901W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Analyst Expectations,-0.011719221940316538,-0.0006146105180492019,0.06317906449293458
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Capital Efficiency,-0.020643074581430745,-0.004128614916286149,0.0526315718889236
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Earnings Quality,0.014084507042253521,0.0012381225082710218,0.0163157859444618
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Historical Growth,0.0,0.0,0.0
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,MP,-5.299638152565816e-05,-5.299638152565816e-05,0.2401754515369734
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Price Momentum,0.03718673450160166,0.00317399118699445,0.0540245146053267
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Valuation,-0.026153846153846153,-0.005169258275978911,0.027708728660864903
2026-05-31,688126 CH Equity,CNE1000040F5,33825701W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Analyst Expectations,0.02442101980441846,0.000984432398880075,0.0973578926421439
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Capital Efficiency,0.0,0.0,0.0
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Earnings Quality,-0.015572355702844515,-0.000286717427795764,0.08034030054978851
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Historical Growth,-0.018867924528301886,-0.0047169811320754715,0.0263157859444618
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,MP,-0.00025718412482665805,-0.00025718412482665805,0.230329765080856
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Price Momentum,0.0,0.0,0.0
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Valuation,0.0,0.0,0.0
2026-05-31,688169 CH Equity,CNE100003R80,33730101W,Volatility,0.002564102564102564,0.0011446886967740025,0.0263157859444618
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Analyst Expectations,-0.05382202541560122,-0.005001043630583437,0.10046506809760342
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Capital Efficiency,-0.025,-0.005000000000000001,0.0263157859444618
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Earnings Quality,-0.046049188906331764,-0.006529084643687703,0.0526315718889236
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,MP,-0.004125116480089338,-0.004125116480089338,0.30870008431416274
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Price Momentum,-0.02922872119144688,-0.0026221591375617343,0.0589473578333854
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Valuation,-0.026153846153846153,-0.005169258275978911,0.027708728660864903
2026-05-31,688180 CH Equity,CNE1000041Z1,33015805W,Volatility,-0.012141779788838613,-0.0029256893051240783,0.0426315718889236
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Analyst Expectations,0.060882809828432305,0.003943596190639682,0.12817379675846832
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Capital Efficiency,0.024833613563121762,0.004966722712624353,0.07894735783338541
2026-05-31,688183 CH Equity,CNE100005428,34709601W,Earnings Quality,0.0,0.0,0.0
