ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-02-28,601990 CH Equity,CNE1000031R9,32741601W,MP,-0.0020510192960539117,-0.0020510192960539117,0.19689785242117552
2026-02-28,601990 CH Equity,CNE1000031R9,32741601W,Price Momentum,0.0,0.0,0.0
2026-02-28,601990 CH Equity,CNE1000031R9,32741601W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,601991 CH Equity,CNE000001Q02,21350202W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,601991 CH Equity,CNE000001Q02,21350202W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,601991 CH Equity,CNE000001Q02,21350202W,Historical Growth,0.0,0.0,0.0
2026-02-28,601991 CH Equity,CNE000001Q02,21350202W,MP,0.002320898212667809,0.002320898212667809,0.21734776271366793
2026-02-28,601991 CH Equity,CNE000001Q02,21350202W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,601995 CH Equity,CNE1000048J0,32067606W,Analyst Expectations,-0.011235955056179775,-0.003676816412188317,0.059073320426603355
2026-02-28,601995 CH Equity,CNE1000048J0,32067606W,Historical Growth,0.0,0.0,0.0
2026-02-28,601995 CH Equity,CNE1000048J0,32067606W,MP,-0.000663745173332622,-0.000663745173332622,0.059073320426603355
2026-02-28,601995 CH Equity,CNE1000048J0,32067606W,Price Momentum,0.0,0.0,0.0
2026-02-28,601995 CH Equity,CNE1000048J0,32067606W,Volatility,0.0,0.0,0.0
2026-02-28,601998 CH Equity,CNE1000000R4,28445801W,Analyst Expectations,0.01098901098901099,0.003596007260272091,0.059073320426603355
2026-02-28,601998 CH Equity,CNE1000000R4,28445801W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,601998 CH Equity,CNE1000000R4,28445801W,MP,0.0005481748132320567,0.0005481748132320567,0.06856568051136931
2026-02-28,601998 CH Equity,CNE1000000R4,28445801W,Price Momentum,0.0,0.0,0.0
2026-02-28,601998 CH Equity,CNE1000000R4,28445801W,Volatility,0.0,0.0,0.0
2026-02-28,603019 CH Equity,CNE100001TW7,31862501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603019 CH Equity,CNE100001TW7,31862501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603019 CH Equity,CNE100001TW7,31862501W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,603019 CH Equity,CNE100001TW7,31862501W,MP,0.003302995859779114,0.003302995859779114,0.2614521030176289
2026-02-28,603019 CH Equity,CNE100001TW7,31862501W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603019 CH Equity,CNE100001TW7,31862501W,Volatility,0.0,0.0,0.0
2026-02-28,603160 CH Equity,CNE100002G84,32266101W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603160 CH Equity,CNE100002G84,32266101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603160 CH Equity,CNE100002G84,32266101W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,603160 CH Equity,CNE100002G84,32266101W,MP,0.0011249285895664754,0.0011249285895664754,0.4310162593417723
2026-02-28,603160 CH Equity,CNE100002G84,32266101W,Price Momentum,0.0,0.0,0.0
2026-02-28,603160 CH Equity,CNE100002G84,32266101W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,Historical Growth,0.0,0.0,0.0
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,MP,-0.010300877129888062,-0.010300877129888062,0.6639286599851397
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,Price Momentum,-0.037037037037037035,-0.03174562591180524,0.22093656600974726
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,603179 CH Equity,CNE100002YB9,32373801W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,Analyst Expectations,-0.011235955056179775,-0.003676816412188317,0.059073320426603355
2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,MP,-0.003270389692390876,-0.003270389692390876,0.3022895891143429
2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,Valuation,0.0,0.0,0.0
2026-02-28,603195 CH Equity,CNE100003RL0,33688901W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,Historical Growth,0.0,0.0,0.0
2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603228 CH Equity,CNE100002FZ7,32325201W,Volatility,0.0,0.0,0.0
2026-02-28,603259 CH Equity,CNE1000031K4,32714001W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603259 CH Equity,CNE1000031K4,32714001W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,603259 CH Equity,CNE1000031K4,32714001W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603259 CH Equity,CNE1000031K4,32714001W,Valuation,0.0,0.0,0.0
2026-02-28,603260 CH Equity,CNE100002V10,32572201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603260 CH Equity,CNE100002V10,32572201W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,603260 CH Equity,CNE100002V10,32572201W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,603260 CH Equity,CNE100002V10,32572201W,MP,-0.0049524290155764745,-0.0049524290155764745,0.33607134001486005
2026-02-28,603260 CH Equity,CNE100002V10,32572201W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,603260 CH Equity,CNE100002V10,32572201W,Volatility,0.0,0.0,0.0
2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,Historical Growth,0.0,0.0,0.0
2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,MP,-0.00316286864485161,-0.00316286864485161,0.2224703874435226
2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,Price Momentum,0.0,0.0,0.0
2026-02-28,603288 CH Equity,CNE100001SL2,31713601W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,MP,0.0012748958697961395,0.0012748958697961395,0.4514661696342647
2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603290 CH Equity,CNE100003RN6,33688801W,Volatility,0.0,0.0,0.0
2026-02-28,603296 CH Equity,CNE100006M82,35777801W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,603296 CH Equity,CNE100006M82,35777801W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,603296 CH Equity,CNE100006M82,35777801W,Historical Growth,-0.003472222222222222,-0.012903417099514092,0.23411840692059677
2026-02-28,603296 CH Equity,CNE100006M82,35777801W,MP,-0.0014740509520374033,-0.0014740509520374033,0.7134908989679055
2026-02-28,603296 CH Equity,CNE100006M82,35777801W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603296 CH Equity,CNE100006M82,35777801W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,603298 CH Equity,CNE100002FY0,32317601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603298 CH Equity,CNE100002FY0,32317601W,Historical Growth,0.0,0.0,0.0
2026-02-28,603298 CH Equity,CNE100002FY0,32317601W,MP,-0.0018250925710122058,-0.0018250925710122058,0.2337239086029736
2026-02-28,603298 CH Equity,CNE100002FY0,32317601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603298 CH Equity,CNE100002FY0,32317601W,Valuation,0.0,0.0,0.0
2026-02-28,603298 CH Equity,CNE100002FY0,32317601W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,603338 CH Equity,CNE1000023M7,31944801W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603338 CH Equity,CNE1000023M7,31944801W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,603338 CH Equity,CNE1000023M7,31944801W,MP,-0.0001009825540932549,-0.0001009825540932549,0.00949236008476596
2026-02-28,603338 CH Equity,CNE1000023M7,31944801W,Price Momentum,0.0,0.0,0.0
2026-02-28,603338 CH Equity,CNE1000023M7,31944801W,Valuation,0.0,0.0,0.0
2026-02-28,603338 CH Equity,CNE1000023M7,31944801W,Volatility,0.0,0.0,0.0
2026-02-28,603345 CH Equity,CNE100002YQ7,32356401W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,603345 CH Equity,CNE100002YQ7,32356401W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603345 CH Equity,CNE100002YQ7,32356401W,Historical Growth,0.0,0.0,0.0
2026-02-28,603345 CH Equity,CNE100002YQ7,32356401W,MP,0.0022769460210956176,0.0022769460210956176,0.2337239086029736
2026-02-28,603345 CH Equity,CNE100002YQ7,32356401W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603345 CH Equity,CNE100002YQ7,32356401W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,603369 CH Equity,CNE100001TH8,31795301W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,603369 CH Equity,CNE100001TH8,31795301W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603369 CH Equity,CNE100001TH8,31795301W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,603369 CH Equity,CNE100001TH8,31795301W,MP,-0.003220788760146461,-0.003220788760146461,0.23411840692059677
2026-02-28,603369 CH Equity,CNE100001TH8,31795301W,Price Momentum,0.0,0.0,0.0
2026-02-28,603369 CH Equity,CNE100001TH8,31795301W,Volatility,0.0,0.0,0.0
2026-02-28,603392 CH Equity,CNE100004090,33814901W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603392 CH Equity,CNE100004090,33814901W,MP,-0.00045464266891108733,-0.00045464266891108733,0.03682605618179807
2026-02-28,603392 CH Equity,CNE100004090,33814901W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,603392 CH Equity,CNE100004090,33814901W,Valuation,0.0,0.0,0.0
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,MP,0.001038048698139192,0.001038048698139192,0.23196274752828855
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,Price Momentum,0.0,0.0,0.0
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,Valuation,0.0,0.0,0.0
2026-02-28,603486 CH Equity,CNE1000031N8,32732601W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,Historical Growth,0.0,0.0,0.0
2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,MP,-0.00045464266891108733,-0.00045464266891108733,0.03682605618179807
2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,603501 CH Equity,CNE100002XM8,32414701W,Volatility,0.0,0.0,0.0
2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,Historical Growth,0.0030603322646458753,0.012711886347550272,0.23411840692059677
2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,MP,0.0029760865806441536,0.0029760865806441536,0.23411840692059677
2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,Price Momentum,0.0,0.0,0.0
2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,Valuation,0.0,0.0,0.0
2026-02-28,603568 CH Equity,CNE1000023N5,31977701W,Volatility,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,Historical Growth,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,MP,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,Price Momentum,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,Valuation,0.0,0.0,0.0
2026-02-28,603596 CH Equity,CNE1000030Y7,32709701W,Volatility,0.0,0.0,0.0
2026-02-28,603605 CH Equity,CNE100002TP9,32595101W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,603605 CH Equity,CNE100002TP9,32595101W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603605 CH Equity,CNE100002TP9,32595101W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,603605 CH Equity,CNE100002TP9,32595101W,MP,-0.0016674745718020408,-0.0016674745718020408,0.0718909512889111
2026-02-28,603605 CH Equity,CNE100002TP9,32595101W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,603605 CH Equity,CNE100002TP9,32595101W,Volatility,0.0,0.0,0.0
2026-02-28,603606 CH Equity,CNE100001T23,31851701W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603606 CH Equity,CNE100001T23,31851701W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,603606 CH Equity,CNE100001T23,31851701W,MP,-0.00392509459324429,-0.00392509459324429,0.3109444631023949
2026-02-28,603606 CH Equity,CNE100001T23,31851701W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603606 CH Equity,CNE100001T23,31851701W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,603606 CH Equity,CNE100001T23,31851701W,Volatility,0.0,0.0,0.0
2026-02-28,603659 CH Equity,CNE100002TX3,32579001W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603659 CH Equity,CNE100002TX3,32579001W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603659 CH Equity,CNE100002TX3,32579001W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,603659 CH Equity,CNE100002TX3,32579001W,MP,-0.001726213820129227,-0.001726213820129227,0.24321626868773955
2026-02-28,603659 CH Equity,CNE100002TX3,32579001W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603659 CH Equity,CNE100002TX3,32579001W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,603799 CH Equity,CNE100001VW3,31912901W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603799 CH Equity,CNE100001VW3,31912901W,Historical Growth,0.024115296803652965,0.013565562517677375,0.23411840692059677
2026-02-28,603799 CH Equity,CNE100001VW3,31912901W,MP,0.005452893906716005,0.005452893906716005,0.46784231552357036
2026-02-28,603799 CH Equity,CNE100001VW3,31912901W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603799 CH Equity,CNE100001VW3,31912901W,Valuation,0.0,0.0,0.0
2026-02-28,603799 CH Equity,CNE100001VW3,31912901W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,Historical Growth,0.0,0.0,0.0
2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,MP,-0.0008499811543470274,-0.0008499811543470274,0.2456485834443351
2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,Price Momentum,0.0,0.0,0.0
2026-02-28,603806 CH Equity,CNE100001VX1,31833601W,Volatility,0.0,0.0,0.0
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,Capital Efficiency,0.0,0.0,0.0
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,Historical Growth,0.010416666666666666,0.0004223450525891982,0.00949236008476596
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,MP,-0.008083957027255808,-0.008083957027255808,0.2304289260945132
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,Price Momentum,-0.037037037037037035,-0.03174562591180524,0.22093656600974726
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,Valuation,0.0,0.0,0.0
2026-02-28,603816 CH Equity,CNE100002GF7,32265001W,Volatility,0.0,0.0,0.0
2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,Analyst Expectations,-0.023284147827264113,-0.01178239881357675,0.18052170653186986
2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,Historical Growth,0.0,0.0,0.0
2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,MP,-0.0030572112990054886,-0.0030572112990054886,0.22052170653186987
2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,Price Momentum,0.0,0.0,0.0
2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,Valuation,-0.023255813953488372,-0.023255813953488372,0.04
2026-02-28,603885 CH Equity,CNE100001ZY0,31970801W,Volatility,0.0,0.0,0.0
2026-02-28,603893 CH Equity,CNE100003RK2,33774001W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603893 CH Equity,CNE100003RK2,33774001W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603893 CH Equity,CNE100003RK2,33774001W,Historical Growth,-0.013888888888888888,-0.01332576215210329,0.22462604683583082
2026-02-28,603893 CH Equity,CNE100003RK2,33774001W,MP,-0.0028938794810115,-0.0028938794810115,0.2614521030176289
2026-02-28,603893 CH Equity,CNE100003RK2,33774001W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603893 CH Equity,CNE100003RK2,33774001W,Volatility,0.0,0.0,0.0
2026-02-28,603939 CH Equity,CNE100001TS5,31925501W,Capital Efficiency,0.041666666666666664,0.041666666666666664,0.025572535022347066
2026-02-28,603939 CH Equity,CNE100001TS5,31925501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603939 CH Equity,CNE100001TS5,31925501W,Historical Growth,0.0,0.0,0.0
2026-02-28,603939 CH Equity,CNE100001TS5,31925501W,MP,0.0010655222925977945,0.0010655222925977945,0.025572535022347066
2026-02-28,603939 CH Equity,CNE100001TS5,31925501W,Price Momentum,0.0,0.0,0.0
2026-02-28,603939 CH Equity,CNE100001TS5,31925501W,Volatility,0.0,0.0,0.0
2026-02-28,603979 CH Equity,CNE1000022P2,31999701W,Analyst Expectations,0.01098901098901099,0.003596007260272091,0.059073320426603355
2026-02-28,603979 CH Equity,CNE1000022P2,31999701W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603979 CH Equity,CNE1000022P2,31999701W,Historical Growth,0.0,0.0,0.0
2026-02-28,603979 CH Equity,CNE1000022P2,31999701W,MP,0.0008750840923670176,0.0008750840923670176,0.09589937660840142
2026-02-28,603979 CH Equity,CNE1000022P2,31999701W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603979 CH Equity,CNE1000022P2,31999701W,Volatility,0.0,0.0,0.0
2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,Earnings Quality,-0.0196078431372549,-0.0196078431372549,0.06512687691246523
2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,Historical Growth,0.0,0.0,0.0
2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,MP,0.0009999484345766915,0.0009999484345766915,0.2988507855154388
2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603986 CH Equity,CNE1000030S9,32212201W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,603993 CH Equity,CNE100001NR0,28453202W,Analyst Expectations,0.022893772893772896,0.011605094633072563,0.18052170653186986
2026-02-28,603993 CH Equity,CNE100001NR0,28453202W,Earnings Quality,0.0,0.0,0.0
2026-02-28,603993 CH Equity,CNE100001NR0,28453202W,Historical Growth,-0.010638297872340425,-0.0004313311175379045,0.00949236008476596
2026-02-28,603993 CH Equity,CNE100001NR0,28453202W,MP,0.004270934954628466,0.004270934954628466,0.42373797521960943
2026-02-28,603993 CH Equity,CNE100001NR0,28453202W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,603993 CH Equity,CNE100001NR0,28453202W,Volatility,0.010416666666666666,0.010416666666666666,0.19689785242117552
2026-02-28,605117 CH Equity,CNE1000052S3,34754501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,605117 CH Equity,CNE1000052S3,34754501W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,605117 CH Equity,CNE1000052S3,34754501W,MP,-0.0029948620351047547,-0.0029948620351047547,0.27094446310239484
2026-02-28,605117 CH Equity,CNE1000052S3,34754501W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,605117 CH Equity,CNE1000052S3,34754501W,Valuation,0.0,0.0,0.0
2026-02-28,605117 CH Equity,CNE1000052S3,34754501W,Volatility,0.0,0.0,0.0
2026-02-28,605499 CH Equity,CNE100005576,34875601W,Capital Efficiency,-0.043478260869565216,-0.043478260869565216,0.025572535022347066
2026-02-28,605499 CH Equity,CNE100005576,34875601W,Earnings Quality,0.0,0.0,0.0
2026-02-28,605499 CH Equity,CNE100005576,34875601W,Historical Growth,0.0,0.0,0.0
2026-02-28,605499 CH Equity,CNE100005576,34875601W,MP,-0.0008859226237559925,-0.0008859226237559925,0.062398591204145135
2026-02-28,605499 CH Equity,CNE100005576,34875601W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,605499 CH Equity,CNE100005576,34875601W,Volatility,0.0,0.0,0.0
2026-02-28,688002 CH Equity,CNE100003MX6,33290501W,Analyst Expectations,-0.011235955056179775,-0.003676816412188317,0.059073320426603355
2026-02-28,688002 CH Equity,CNE100003MX6,33290501W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688002 CH Equity,CNE100003MX6,33290501W,Historical Growth,-0.024527186761229315,-0.013757093269641195,0.23411840692059677
2026-02-28,688002 CH Equity,CNE100003MX6,33290501W,MP,-0.00433917660239017,-0.00433917660239017,0.3300177835289982
2026-02-28,688002 CH Equity,CNE100003MX6,33290501W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,688002 CH Equity,CNE100003MX6,33290501W,Volatility,0.0,0.0,0.0
2026-02-28,688008 CH Equity,CNE100003MN7,34655901W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688008 CH Equity,CNE100003MN7,34655901W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688008 CH Equity,CNE100003MN7,34655901W,Historical Growth,0.0,0.0,0.0
2026-02-28,688008 CH Equity,CNE100003MN7,34655901W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688008 CH Equity,CNE100003MN7,34655901W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688008 CH Equity,CNE100003MN7,34655901W,Volatility,0.0,0.0,0.0
2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,Historical Growth,0.0,0.0,0.0
2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,MP,-0.002505661964964999,-0.002505661964964999,0.2337239086029736
2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,Price Momentum,-0.012345679012345678,-0.0017638037084105969,0.03682605618179807
2026-02-28,688009 CH Equity,CNE100003MP2,32016904W,Volatility,-0.010416666666666666,-0.010416666666666666,0.19689785242117552
2026-02-28,688012 CH Equity,CNE100003MM9,33303201W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688012 CH Equity,CNE100003MM9,33303201W,Earnings Quality,0.0,0.0,0.0
2026-02-28,688012 CH Equity,CNE100003MM9,33303201W,Historical Growth,0.0,0.0,0.0
2026-02-28,688012 CH Equity,CNE100003MM9,33303201W,MP,0.00022592672504170597,0.00022592672504170597,0.03682605618179807
2026-02-28,688012 CH Equity,CNE100003MM9,33303201W,Price Momentum,0.006134969325153374,0.0008764914133819532,0.03682605618179807
2026-02-28,688012 CH Equity,CNE100003MM9,33303201W,Volatility,0.0,0.0,0.0
2026-02-28,688036 CH Equity,CNE100003P74,33374501W,Analyst Expectations,0.0,0.0,0.0
2026-02-28,688036 CH Equity,CNE100003P74,33374501W,Earnings Quality,0.0196078431372549,0.0196078431372549,0.06512687691246523
2026-02-28,688036 CH Equity,CNE100003P74,33374501W,Historical Growth,0.0136986301369863,0.013143217465088177,0.22462604683583082
2026-02-28,688036 CH Equity,CNE100003P74,33374501W,MP,0.005950443348399159,0.005950443348399159,0.5234768323512696
