ddt,ticker,isin,gvkeyiid,style,ls_weight,style_ls_weight,factor_weight
2026-06-30,601800 CH Equity,CNE100001FN5,28200502W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,601800 CH Equity,CNE100001FN5,28200502W,Valuation,0.0,0.0,0.0
2026-06-30,601800 CH Equity,CNE100001FN5,28200502W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Analyst Expectations,0.014003839114325253,0.002800767822865051,0.14062495599501162
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Capital Efficiency,0.011494252873563218,0.0038314176245210726,0.04687498533167054
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Earnings Quality,-0.03926641498260419,-0.003272201248550349,0.08333341156442377
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Historical Growth,0.0,0.0,0.0
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,MP,0.00013115707512615548,0.00013115707512615548,0.45833329421778807
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,601816 CH Equity,CNE100003RV9,33678201W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,601818 CH Equity,CNE100000SL4,26978401W,Analyst Expectations,-0.02879820144807365,-0.0057596402896147305,0.14062495599501162
2026-06-30,601818 CH Equity,CNE100000SL4,26978401W,Earnings Quality,-0.05145714822596901,-0.004288095685497417,0.06250005867331783
2026-06-30,601818 CH Equity,CNE100000SL4,26978401W,MP,-0.0025463763706195883,-0.0025463763706195883,0.2968749853316705
2026-06-30,601818 CH Equity,CNE100000SL4,26978401W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,601825 CH Equity,CNE100004QD7,31861901W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,601825 CH Equity,CNE100004QD7,31861901W,Earnings Quality,0.013285723476806281,0.00110714362306719,0.041666705782211884
2026-06-30,601825 CH Equity,CNE100004QD7,31861901W,MP,0.00015234999320487205,0.00015234999320487205,0.13541667644555297
2026-06-30,601825 CH Equity,CNE100004QD7,31861901W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,601838 CH Equity,CNE100002SN6,32652701W,Analyst Expectations,-0.018159903575733223,-0.0036319807151466454,0.09374997066334108
2026-06-30,601838 CH Equity,CNE100002SN6,32652701W,Earnings Quality,-0.0051486199575371564,-0.00042905166312809617,0.06250005867331783
2026-06-30,601838 CH Equity,CNE100002SN6,32652701W,MP,-0.0009538671425580078,-0.0009538671425580078,0.24999999999999997
2026-06-30,601838 CH Equity,CNE100002SN6,32652701W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,601857 CH Equity,CNE1000007Q1,13387003W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,601857 CH Equity,CNE1000007Q1,13387003W,Earnings Quality,0.023255813953488372,0.001937984496124031,0.041666705782211884
2026-06-30,601857 CH Equity,CNE1000007Q1,13387003W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,601857 CH Equity,CNE1000007Q1,13387003W,MP,0.001609279029453626,0.001609279029453626,0.22916664710889403
2026-06-30,601857 CH Equity,CNE1000007Q1,13387003W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,601857 CH Equity,CNE1000007Q1,13387003W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Analyst Expectations,-0.041838100447832864,-0.008367620089566574,0.18749994132668216
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Earnings Quality,0.04076480458459629,0.0033970670487163575,0.1458334702377416
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Historical Growth,0.0,0.0,0.0
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,MP,-0.002115673299020867,-0.002115673299020867,0.5677083382227764
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,601868 CH Equity,CNE100004QL0,32082704W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Capital Efficiency,0.015873015873015872,0.00529100529100529,0.04687498533167054
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Earnings Quality,0.02644052732928455,0.002203377277440379,0.06250005867331783
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,MP,0.00366893885898279,0.00366893885898279,0.4843749266583527
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Valuation,0.0,0.0,0.0
2026-06-30,601869 CH Equity,CNE1000036B2,31877303W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,601872 CH Equity,CNE000001PQ8,28153901W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,601872 CH Equity,CNE000001PQ8,28153901W,Earnings Quality,0.0,0.0,0.0
2026-06-30,601872 CH Equity,CNE000001PQ8,28153901W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,601872 CH Equity,CNE000001PQ8,28153901W,MP,0.005299092131860689,0.005299092131860689,0.4218748679850349
2026-06-30,601872 CH Equity,CNE000001PQ8,28153901W,Price Momentum,0.05335570469798658,0.02667785234899329,0.09374997066334108
2026-06-30,601872 CH Equity,CNE000001PQ8,28153901W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Analyst Expectations,0.0034161490683229812,0.0006832298136645962,0.09374997066334108
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Capital Efficiency,0.03277084861824407,0.010923616206081356,0.09374997066334108
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Earnings Quality,0.001855633099347484,0.00015463609161229012,0.1041667644555297
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Historical Growth,0.0,0.0,0.0
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,MP,0.00231182937697919,0.00231182937697919,0.4322916617772235
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,601877 CH Equity,CNE100000KD8,29373001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,601878 CH Equity,CNE100002R65,32478801W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,601878 CH Equity,CNE100002R65,32478801W,Earnings Quality,-0.014492054300971495,-0.0012076711917476247,0.06250005867331783
2026-06-30,601878 CH Equity,CNE100002R65,32478801W,MP,-0.00018473061804003248,-0.00018473061804003248,0.10937504400498836
2026-06-30,601878 CH Equity,CNE100002R65,32478801W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,601881 CH Equity,CNE100002FG7,31539405W,Analyst Expectations,-0.0386021230167011,-0.007720424603340221,0.18749994132668216
2026-06-30,601881 CH Equity,CNE100002FG7,31539405W,Earnings Quality,-0.009239529048446247,-0.0007699607540371872,0.06250005867331783
2026-06-30,601881 CH Equity,CNE100002FG7,31539405W,MP,-0.0014160270027472291,-0.0014160270027472291,0.34374997066334106
2026-06-30,601881 CH Equity,CNE100002FG7,31539405W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Analyst Expectations,0.056158194839850434,0.011231638967970088,0.2343749266583527
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Earnings Quality,-0.020071100577692194,-0.0016725917148076828,0.06250005867331783
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Historical Growth,0.0,0.0,0.0
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,MP,0.002376205934275283,0.002376205934275283,0.43749994132668213
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Valuation,0.0,0.0,0.0
2026-06-30,601888 CH Equity,CNE100000G29,29278401W,Volatility,9.90099009900991e-05,4.950495049504955e-05,0.09374997066334108
2026-06-30,601899 CH Equity,CNE100000B24,25954302W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,601899 CH Equity,CNE100000B24,25954302W,Capital Efficiency,-0.03980513200589304,-0.01326837733529768,0.14062495599501162
2026-06-30,601899 CH Equity,CNE100000B24,25954302W,Earnings Quality,0.0,0.0,0.0
2026-06-30,601899 CH Equity,CNE100000B24,25954302W,MP,-0.0023481254668114653,-0.0023481254668114653,0.28124991199002325
2026-06-30,601899 CH Equity,CNE100000B24,25954302W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,601901 CH Equity,CNE1000015Y8,29838601W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,601901 CH Equity,CNE1000015Y8,29838601W,Earnings Quality,0.0026232915348825053,0.00021860762790687559,0.08333341156442377
2026-06-30,601901 CH Equity,CNE1000015Y8,29838601W,MP,-0.00018598489389730084,-0.00018598489389730084,0.17708338222776485
2026-06-30,601901 CH Equity,CNE1000015Y8,29838601W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Earnings Quality,0.002589718135758098,0.00021580984464650814,0.1041667644555297
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Historical Growth,0.017857142857142856,0.005952380952380951,0.04687498533167054
2026-06-30,601919 CH Equity,CNE100000601,27324002W,MP,0.0029389849963778686,0.0029389849963778686,0.5729166177722351
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Price Momentum,-0.023255813953488372,-0.011627906976744186,0.04687498533167054
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,601919 CH Equity,CNE100000601,27324002W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,601933 CH Equity,CNE100000XX9,29598701W,Analyst Expectations,0.014285714285714285,0.002857142857142857,0.04687498533167054
2026-06-30,601933 CH Equity,CNE100000XX9,29598701W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,601933 CH Equity,CNE100000XX9,29598701W,Earnings Quality,0.1113237664451898,0.00927698053709915,0.1458334702377416
2026-06-30,601933 CH Equity,CNE100000XX9,29598701W,Historical Growth,-0.02564102564102564,-0.008547008547008546,0.04687498533167054
2026-06-30,601933 CH Equity,CNE100000XX9,29598701W,MP,0.0011860059078968935,0.0011860059078968935,0.2864584262327532
2026-06-30,601933 CH Equity,CNE100000XX9,29598701W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,601939 CH Equity,CNE100000742,27436402W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,601939 CH Equity,CNE100000742,27436402W,Earnings Quality,-0.022094393482258046,-0.0018411994568548371,0.08333341156442377
2026-06-30,601939 CH Equity,CNE100000742,27436402W,MP,-0.0012822333774998728,-0.0012822333774998728,0.17708338222776485
2026-06-30,601939 CH Equity,CNE100000742,27436402W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,601958 CH Equity,CNE1000009Y1,28865301W,Analyst Expectations,-0.018159903575733223,-0.0036319807151466454,0.09374997066334108
2026-06-30,601958 CH Equity,CNE1000009Y1,28865301W,Capital Efficiency,-0.016129032258064516,-0.005376344086021505,0.04687498533167054
2026-06-30,601958 CH Equity,CNE1000009Y1,28865301W,Earnings Quality,0.0,0.0,0.0
2026-06-30,601958 CH Equity,CNE1000009Y1,28865301W,MP,-0.0014901059009186852,-0.0014901059009186852,0.18749994132668216
2026-06-30,601958 CH Equity,CNE1000009Y1,28865301W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Earnings Quality,-0.023785392541678156,-0.001982116045139846,0.12500011734663566
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,MP,-0.0010887794342506036,-0.0010887794342506036,0.26562507334164726
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Price Momentum,0.0,0.0,0.0
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,601985 CH Equity,CNE1000022N7,31983201W,Volatility,-0.005154639175257732,-0.002577319587628866,0.04687498533167054
2026-06-30,601988 CH Equity,CNE000001N05,26746102W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,601988 CH Equity,CNE000001N05,26746102W,Earnings Quality,-0.04181658162549882,-0.003484715135458235,0.1041667644555297
2026-06-30,601988 CH Equity,CNE000001N05,26746102W,MP,-0.0015769120030941183,-0.0015769120030941183,0.19791673511887078
2026-06-30,601988 CH Equity,CNE000001N05,26746102W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,601990 CH Equity,CNE1000031R9,32741601W,Earnings Quality,-0.03405666593454865,-0.0028380554945457203,0.06250005867331783
2026-06-30,601990 CH Equity,CNE1000031R9,32741601W,MP,-0.0008339507121100425,-0.0008339507121100425,0.1562500293366589
2026-06-30,601990 CH Equity,CNE1000031R9,32741601W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Analyst Expectations,0.01260146586729181,0.002520293173458363,0.14062495599501162
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Capital Efficiency,0.02736726874657909,0.009122422915526361,0.09374997066334108
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Earnings Quality,0.10602229976601416,0.008835191647167845,0.12500011734663566
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,MP,0.008047548592973163,0.008047548592973163,0.593749970663341
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Price Momentum,0.05,0.025,0.04687498533167054
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,601991 CH Equity,CNE000001Q02,21350202W,Volatility,0.01,0.005,0.04687498533167054
2026-06-30,601995 CH Equity,CNE1000048J0,32067606W,Analyst Expectations,0.023127781656765496,0.0046255563313531,0.18749994132668216
2026-06-30,601995 CH Equity,CNE1000048J0,32067606W,Earnings Quality,0.031035590568778634,0.0025862992140648863,0.08333341156442377
2026-06-30,601995 CH Equity,CNE1000048J0,32067606W,MP,0.0016062536640171223,0.0016062536640171223,0.364583323554447
2026-06-30,601995 CH Equity,CNE1000048J0,32067606W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,601998 CH Equity,CNE1000000R4,28445801W,Analyst Expectations,-0.006156505155253591,-0.0012313010310507182,0.14062495599501162
2026-06-30,601998 CH Equity,CNE1000000R4,28445801W,Earnings Quality,-0.05191759172650892,-0.0043264659772090765,0.08333341156442377
2026-06-30,601998 CH Equity,CNE1000000R4,28445801W,MP,-0.001834312364201693,-0.001834312364201693,0.27083335289110594
2026-06-30,601998 CH Equity,CNE1000000R4,28445801W,Volatility,-0.009900990099009901,-0.0049504950495049506,0.04687498533167054
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Earnings Quality,0.02644052732928455,0.002203377277440379,0.06250005867331783
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Historical Growth,0.035996804613825886,0.011998934871275294,0.14062495599501162
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,MP,0.0022710569608324696,0.0022710569608324696,0.34374997066334106
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Valuation,0.0,0.0,0.0
2026-06-30,603019 CH Equity,CNE100001TW7,31862501W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,Earnings Quality,0.0031847133757961785,0.0002653927813163482,0.020833352891105942
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,MP,0.0010589192111163572,0.0010589192111163572,0.3020832648811292
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,603083 CH Equity,CNE100002TS3,32590301W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Analyst Expectations,0.014285714285714285,0.002857142857142857,0.04687498533167054
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Capital Efficiency,0.02127659574468085,0.0070921985815602835,0.04687498533167054
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Earnings Quality,-0.03488045007032349,-0.002906704172526957,0.041666705782211884
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Historical Growth,0.017857142857142856,0.005952380952380951,0.04687498533167054
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,MP,0.0024034078070258027,0.0024034078070258027,0.27604163244056457
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Valuation,0.0,0.0,0.0
2026-06-30,603119 CH Equity,CNE100006M74,35806301W,Volatility,0.01,0.005,0.04687498533167054
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Analyst Expectations,-0.021395881006864986,-0.004279176201372998,0.09374997066334108
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Earnings Quality,-0.008443193600948008,-0.0007035994667456674,0.041666705782211884
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Historical Growth,0.035996804613825886,0.011998934871275294,0.14062495599501162
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,MP,0.00026250351539815686,0.00026250351539815686,0.46354157376724675
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603160 CH Equity,CNE100002G84,32266101W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Capital Efficiency,0.02736726874657909,0.009122422915526363,0.09374997066334108
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Earnings Quality,0.0037745095978652743,0.00031454246648877313,0.12500011734663566
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Historical Growth,0.0,0.0,0.0
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,MP,0.0021047119366483947,0.0021047119366483947,0.3593750440049884
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Valuation,0.0,0.0,0.0
2026-06-30,603179 CH Equity,CNE100002YB9,32373801W,Volatility,0.0125,0.00625,0.09374997066334108
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Analyst Expectations,0.0,0.0,0.0
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Capital Efficiency,0.02736726874657909,0.009122422915526363,0.09374997066334108
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Earnings Quality,0.0330194746977056,0.002751622891475467,0.08333341156442377
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Historical Growth,0.035996804613825886,0.011998934871275294,0.14062495599501162
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,MP,0.004235001710009166,0.004235001710009166,0.45833329421778807
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603228 CH Equity,CNE100002FZ7,32325201W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,Analyst Expectations,0.04187248055413615,0.008374496110827231,0.18749994132668216
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,Earnings Quality,-0.0071403692093347255,-0.0005950307674445603,0.041666705782211884
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,MP,0.0026402544406539255,0.0026402544406539255,0.4166665884355762
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
2026-06-30,603259 CH Equity,CNE1000031K4,32714001W,Volatility,0.0025,0.00125,0.04687498533167054
2026-06-30,603260 CH Equity,CNE100002V10,32572201W,Analyst Expectations,-0.03894537244461872,-0.007789074488923744,0.18749994132668216
2026-06-30,603260 CH Equity,CNE100002V10,32572201W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,603260 CH Equity,CNE100002V10,32572201W,Earnings Quality,-0.023255813953488372,-0.001937984496124031,0.041666705782211884
2026-06-30,603260 CH Equity,CNE100002V10,32572201W,MP,-0.00358055160174896,-0.00358055160174896,0.3697916031039057
2026-06-30,603260 CH Equity,CNE100002V10,32572201W,Volatility,-0.015055629274267634,-0.007527814637133817,0.09374997066334108
2026-06-30,603288 CH Equity,CNE100001SL2,31713601W,Analyst Expectations,0.03134616476466247,0.006269232952932493,0.14062495599501162
2026-06-30,603288 CH Equity,CNE100001SL2,31713601W,Capital Efficiency,-0.012048192771084338,-0.004016064257028113,0.04687498533167054
2026-06-30,603288 CH Equity,CNE100001SL2,31713601W,Earnings Quality,0.017073602264685066,0.0014228001887237555,0.041666705782211884
2026-06-30,603288 CH Equity,CNE100001SL2,31713601W,Historical Growth,0.01282051282051282,0.004273504273504273,0.04687498533167054
2026-06-30,603288 CH Equity,CNE100001SL2,31713601W,MP,0.0012602925352325333,0.0012602925352325333,0.3229166177722351
2026-06-30,603288 CH Equity,CNE100001SL2,31713601W,Valuation,-0.01282051282051282,-0.01282051282051282,0.04687498533167054
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Analyst Expectations,-0.041838100447832864,-0.008367620089566574,0.18749994132668216
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Capital Efficiency,-0.0277569392348087,-0.009252313078269566,0.09374997066334108
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Earnings Quality,-0.012658227848101266,-0.0010548523206751054,0.020833352891105942
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Historical Growth,0.005319148936170213,0.0017730496453900709,0.04687498533167054
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,MP,-0.003243782327561967,-0.003243782327561967,0.4895832062078113
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Valuation,0.0,0.0,0.0
2026-06-30,603290 CH Equity,CNE100003RN6,33688801W,Volatility,-0.002654639175257732,-0.001327319587628866,0.09374997066334108
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Analyst Expectations,-0.010869565217391304,-0.002173913043478261,0.04687498533167054
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Earnings Quality,0.021391567720961416,0.0017826306434134513,0.06250005867331783
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Historical Growth,0.018139661756683034,0.006046553918894344,0.09374997066334108
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,MP,0.0009437423563594473,0.0009437423563594473,0.24999999999999997
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Valuation,0.0,0.0,0.0
2026-06-30,603296 CH Equity,CNE100006M82,35777801W,Volatility,0.0,0.0,0.0
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Analyst Expectations,-0.007633587786259542,-0.0015267175572519084,0.04687498533167054
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Capital Efficiency,0.0,0.0,0.0
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Earnings Quality,0.017339418319974806,0.001444951526664567,0.06250005867331783
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Historical Growth,0.017857142857142856,0.005952380952380951,0.04687498533167054
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,MP,0.0011757489110705045,0.0011757489110705045,0.34374997066334106
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Price Momentum,0.003355704697986577,0.0016778523489932888,0.04687498533167054
2026-06-30,603298 CH Equity,CNE100002FY0,32317601W,Valuation,0.0064516129032258064,0.006451612903225807,0.04687498533167054
